60630	60	9
60630	74	8
60630	100	8
60630	120	8
60630	162	9
60630	167	8
60630	210	8
60630	232	10
60630	233	8
60630	270	10
60630	469	9
60630	687	8
60630	853	10
60630	957	8
60630	1221	7
60630	1222	9
60630	1313	7
60630	1486	10
60630	1509	9
60630	1562	8
60630	1579	8
60630	1808	9
60630	1841	8
60630	1914	9
60630	2923	9
60630	3298	9
60630	3457	9
60630	3470	8
60630	3588	8
60630	3605	10
60630	3731	9
60630	4551	8
60630	4713	8
60630	4722	10
60630	4752	9
60630	5030	8
60630	5262	9
60630	5717	8
60630	6045	10
60630	6586	10
60630	6895	9
60630	8476	9
60630	9065	9
60630	9441	8
60630	9656	10
60630	12461	7
60630	12967	9
