37618	20	10
37618	121	10
37618	225	8
37618	269	10
37618	813	10
37618	857	8
37618	1482	8
37618	1604	8
37618	2993	6
37618	5958	8
37618	6702	10
37618	7674	8
37618	8407	8
37618	9919	8
37618	11061	10
37618	11499	8
37618	11697	9
37618	11771	9
37618	14075	9
37618	14513	9
37618	15809	8
37618	16498	10
37618	16894	9
37618	16918	8
37618	18115	9
37618	18179	8
37618	18277	9
37618	18689	8
37618	18897	8
37618	19363	8
37618	20507	8
37618	20583	8
37618	21185	8
37618	22043	10
37618	22297	10
37618	22817	7
37618	23273	9
37618	23755	9
37618	24277	8
37618	24415	9
37618	24833	8
37618	25157	8
37618	26243	8
37618	26443	8
37618	27663	8
37618	27787	8
37618	28171	9
37618	28249	9
37618	28677	9
37618	28701	10
37618	28819	7
37618	28891	9
37618	28927	9
37618	29785	8
37618	29854	8
37618	30230	8
37618	30321	9
37618	30503	8
37618	30654	9
37618	31374	7
37618	31376	7
37618	31636	7
37618	31722	7
37618	31741	9
37618	31771	7
37618	31821	9
37618	31904	8
37618	31964	7
37618	32282	9
37618	32370	8
37618	32648	8
37618	32935	9
37618	33338	8
