41889	16	10
41889	20	7
41889	52	9
41889	59	8
41889	61	8
41889	64	9
41889	66	5
41889	74	9
41889	102	8
41889	120	10
41889	122	8
41889	145	7
41889	149	9
41889	157	7
41889	162	8
41889	177	8
41889	199	10
41889	205	7
41889	232	8
41889	237	10
41889	322	10
41889	325	6
41889	330	4
41889	334	7
41889	355	8
41889	488	8
41889	521	5
41889	667	3
41889	684	2
41889	687	8
41889	710	3
41889	721	9
41889	789	6
41889	807	8
41889	849	9
41889	853	10
41889	855	8
41889	877	10
41889	934	7
41889	969	8
41889	990	7
41889	1142	10
41889	1195	7
41889	1222	10
41889	1554	8
41889	1562	3
41889	1579	7
41889	1688	8
41889	1698	10
41889	1721	6
41889	1728	6
41889	1731	10
41889	1808	7
41889	1810	7
41889	1840	7
41889	1889	7
41889	2034	8
41889	2167	7
41889	2236	10
41889	2404	9
41889	2476	3
41889	2605	8
41889	2923	8
41889	2926	5
41889	2927	7
41889	2966	8
41889	3092	9
41889	3228	7
41889	3299	7
41889	3342	7
41889	3420	6
41889	3457	10
41889	3470	8
41889	3655	9
41889	3712	7
41889	3731	2
41889	3958	7
41889	4081	10
41889	4087	9
41889	4181	7
41889	4224	10
41889	4548	7
41889	4551	8
41889	4654	9
41889	4752	10
41889	4814	9
41889	4898	8
41889	5030	3
41889	5081	8
41889	5262	7
41889	5300	10
41889	5306	10
41889	5525	8
41889	5530	9
41889	5630	9
41889	5678	8
41889	5680	6
41889	5681	7
41889	5717	6
41889	6045	10
41889	6129	9
41889	6213	7
41889	6347	6
41889	6408	9
41889	6500	1
41889	6512	4
41889	6682	8
41889	6746	9
41889	6927	8
41889	6956	5
41889	7054	8
41889	7058	7
41889	7079	7
41889	7148	1
41889	7647	8
41889	7724	6
41889	7769	7
41889	8129	10
41889	8424	6
41889	8476	9
41889	8516	5
41889	8630	9
41889	8768	9
41889	8915	6
41889	8937	9
41889	9014	1
41889	9074	8
41889	9289	7
41889	9656	10
41889	9712	3
41889	9750	7
41889	9919	9
41889	9989	10
41889	10110	7
41889	10162	10
41889	10379	10
41889	10397	5
41889	10620	7
41889	10719	5
41889	10721	9
41889	10798	8
41889	10800	8
41889	11013	9
41889	11111	8
41889	11113	9
41889	11285	8
41889	11319	6
41889	11433	8
41889	11499	7
41889	11597	8
41889	11665	10
41889	12367	4
41889	12461	6
