70349	20	9
70349	30	10
70349	164	10
70349	199	10
70349	226	10
70349	376	8
70349	482	10
70349	512	9
70349	513	9
70349	523	9
70349	1535	10
70349	1722	8
70349	2472	9
70349	2759	9
70349	3784	9
70349	3785	9
70349	4262	7
70349	4437	9
70349	6112	7
70349	6325	9
70349	6682	7
70349	6880	8
70349	7088	6
70349	8057	7
70349	8074	8
70349	8241	8
70349	8246	9
70349	8525	9
70349	9919	8
70349	9922	7
70349	10079	8
70349	10080	9
70349	10589	9
70349	11617	8
70349	11633	7
70349	11757	10
70349	13667	10
70349	16498	8
70349	18893	9
70349	20787	8
70349	21881	10
70349	22199	9
70349	22319	7
