7464	1	9
7464	6	10
7464	7	8
7464	15	8
7464	20	8
7464	30	9
7464	45	10
7464	47	8
7464	48	9
7464	54	8
7464	57	8
7464	71	8
7464	121	10
7464	154	8
7464	164	9
7464	168	8
7464	174	8
7464	180	8
7464	181	8
7464	199	8
7464	202	10
7464	205	8
7464	223	10
7464	226	8
7464	227	9
7464	230	6
7464	237	8
7464	238	8
7464	249	8
7464	299	8
7464	317	10
7464	356	10
7464	376	8
7464	384	8
7464	395	8
7464	400	7
7464	408	9
7464	430	9
7464	431	9
7464	448	8
7464	512	8
7464	523	7
7464	527	8
7464	528	8
7464	539	7
7464	760	7
7464	762	7
7464	813	9
7464	834	7
7464	849	6
7464	857	9
7464	873	8
7464	909	6
7464	974	9
7464	1117	8
7464	1250	7
7464	1292	8
7464	1361	6
7464	1536	8
7464	1559	9
7464	1575	9
7464	1818	9
7464	2001	10
7464	2034	10
7464	2969	8
7464	3230	8
7464	3269	8
7464	3470	9
7464	3588	10
7464	4177	9
7464	4224	9
7464	4246	7
7464	4726	8
7464	4970	7
7464	5680	8
7464	5691	6
7464	6045	7
7464	9919	9
