24751	20	8
24751	121	8
24751	154	7
24751	177	8
24751	223	9
24751	225	6
24751	298	8
24751	442	7
24751	522	8
24751	594	6
24751	761	6
24751	807	6
24751	813	9
24751	936	6
24751	949	8
24751	969	6
24751	1074	4
24751	1108	8
24751	1459	8
24751	2248	5
24751	2472	5
24751	2685	8
24751	3588	8
24751	4437	6
24751	4938	7
24751	5538	8
24751	6325	5
24751	6444	8
24751	7088	7
24751	7367	7
24751	8246	7
24751	8311	8
24751	8465	7
24751	9331	7
24751	10075	7
24751	10589	7
24751	10659	8
24751	10686	7
24751	13667	8
24751	14653	8
24751	16870	6
24751	16982	8
24751	19511	7
24751	21507	4
24751	28755	8
24751	32365	8
