46986	1	10
46986	120	9
46986	121	8
46986	269	9
46986	853	8
46986	1840	6
46986	2167	7
46986	3457	7
46986	3588	9
46986	4155	9
46986	4181	9
46986	4224	7
46986	4752	8
46986	5114	10
46986	5958	10
46986	6347	7
46986	6351	9
46986	6702	8
46986	6746	10
46986	8074	5
46986	8247	10
46986	8407	10
46986	8516	7
46986	8769	9
46986	9756	8
46986	9790	9
46986	10620	6
46986	10719	6
46986	11499	8
46986	11617	7
46986	11757	7
46986	12859	9
46986	13659	7
46986	13667	9
46986	13759	7
46986	14123	8
46986	14513	8
46986	14741	8
46986	14813	8
46986	14967	7
46986	15451	10
46986	15809	9
46986	16498	8
46986	16870	10
46986	18115	7
46986	18671	8
46986	18679	7
46986	18897	7
46986	19369	7
46986	20031	8
46986	20057	9
46986	20507	10
46986	21881	6
46986	22147	7
46986	22319	9
46986	23233	7
46986	23755	8
46986	23847	9
46986	24439	9
46986	24703	9
46986	24833	10
46986	25157	8
46986	25183	7
46986	25389	9
46986	27787	8
46986	27831	8
46986	28121	8
46986	28171	8
46986	28223	10
46986	28297	9
46986	28755	10
46986	28791	6
46986	28999	8
46986	29589	8
46986	29785	8
46986	30205	7
46986	30240	10
46986	30347	7
46986	30383	10
