27512	20	1
27512	24	7
27512	57	6
27512	68	7
27512	121	7
27512	132	7
27512	136	7
27512	143	7
27512	154	6
27512	157	7
27512	174	5
27512	177	6
27512	180	7
27512	181	7
27512	189	8
27512	190	8
27512	223	5
27512	225	5
27512	231	7
27512	236	7
27512	246	7
27512	248	7
27512	269	9
27512	330	7
27512	401	7
27512	469	8
27512	479	7
27512	554	7
27512	573	8
27512	590	7
27512	626	7
27512	762	6
27512	779	7
27512	780	8
27512	781	8
27512	813	5
27512	846	7
27512	857	8
27512	918	9
27512	940	9
27512	987	5
27512	1067	7
27512	1086	6
27512	1363	7
27512	1482	7
27512	1536	9
27512	1604	9
27512	1606	7
27512	1691	7
27512	1810	7
27512	2112	5
27512	2130	7
27512	2786	6
27512	2889	8
27512	2970	6
27512	2993	8
27512	3464	7
27512	3503	8
27512	3549	6
27512	3588	8
27512	3958	8
27512	4015	7
27512	4835	7
27512	4898	8
27512	4999	8
27512	5114	7
27512	5150	7
27512	5530	7
27512	5958	9
27512	6033	5
27512	6702	8
27512	6707	8
27512	6772	7
27512	7088	9
27512	7592	9
27512	7674	7
27512	8086	8
27512	8247	7
27512	8394	5
27512	8407	8
27512	8460	7
27512	8514	7
27512	8525	9
27512	8675	7
27512	9159	7
27512	9181	8
27512	9252	7
27512	9331	8
27512	9465	7
27512	9513	8
27512	9724	7
27512	9750	9
27512	9790	9
27512	9919	9
27512	9969	9
27512	9981	7
27512	9982	8
27512	10030	6
27512	10049	9
27512	10080	9
27512	10092	7
27512	10119	7
27512	10460	9
27512	10620	7
27512	11013	9
27512	11061	6
27512	11499	4
27512	11703	7
27512	11739	8
27512	11771	7
27512	11843	9
27512	12365	6
27512	12445	6
27512	12753	7
27512	13535	7
27512	13663	9
27512	14073	8
27512	14513	7
27512	15417	9
27512	15809	7
27512	16011	7
27512	16498	8
27512	16508	7
27512	16982	7
27512	17265	7
27512	18115	7
27512	18277	8
27512	18897	8
27512	20507	7
27512	20847	7
27512	21353	7
27512	22097	7
27512	22433	7
27512	23273	6
27512	23321	7
27512	23755	8
27512	24439	7
27512	26243	7
27512	28249	7
27512	28423	8
27512	28677	8
27512	28819	7
27512	28927	8
27512	30503	7
