19821	61	7
19821	64	6
19821	79	5
19821	199	8
19821	326	7
19821	687	7
19821	853	8
19821	1498	9
19821	1575	9
19821	1579	6
19821	1689	5
19821	1699	8
19821	1810	8
19821	1953	7
19821	3092	7
19821	3457	10
19821	3588	8
19821	3655	8
19821	4551	8
19821	4752	10
19821	4898	9
19821	5525	6
19821	5530	8
19821	6547	10
19821	6896	6
19821	7058	7
19821	7103	7
19821	7724	8
19821	8074	2
19821	8422	10
19821	8425	7
19821	8460	7
19821	8536	7
19821	8728	8
19821	8888	7
19821	9513	7
19821	9919	7
19821	10321	7
19821	10408	10
19821	10495	5
19821	10620	8
19821	10798	8
19821	11111	8
19821	11179	5
19821	11531	8
19821	11703	7
19821	11757	7
19821	11771	5
19821	12149	8
19821	12461	8
19821	12711	8
19821	12967	5
19821	14289	6
19821	14467	7
19821	14645	5
19821	14713	7
19821	14833	7
19821	14941	8
19821	15051	5
19821	15085	8
19821	15197	7
19821	15199	7
19821	15201	8
19821	15315	7
19821	15411	6
19821	15605	6
19821	16009	8
19821	16035	8
19821	16498	9
19821	16592	8
19821	16890	8
19821	17265	6
19821	18153	7
19821	18507	6
19821	20159	6
19821	20689	9
19821	21105	7
19821	21563	8
19821	21881	7
19821	22145	9
19821	22265	7
19821	22319	8
19821	23317	7
19821	23359	7
19821	23587	7
19821	23775	7
19821	28223	8
19821	30711	8
19821	31240	10
