25400	1	9
25400	6	9
25400	20	7
25400	30	10
25400	47	10
25400	59	8
25400	64	8
25400	66	7
25400	121	10
25400	199	9
25400	205	10
25400	223	8
25400	249	7
25400	263	10
25400	430	8
25400	431	8
25400	442	9
25400	528	10
25400	597	10
25400	666	8
25400	813	8
25400	849	8
25400	853	8
25400	936	8
25400	1121	7
25400	1194	7
25400	1210	8
25400	1292	7
25400	1709	9
25400	2001	10
25400	2144	7
25400	4565	8
25400	6280	7
25400	6547	10
25400	6675	9
25400	6746	8
25400	9941	9
25400	11757	10
25400	14741	9
25400	15225	8
25400	16498	9
25400	18679	9
25400	20159	10
