23884	30	9
23884	31	7
23884	32	10
23884	114	10
23884	226	4
23884	239	8
23884	243	2
23884	251	6
23884	440	9
23884	486	10
23884	488	8
23884	721	9
23884	724	2
23884	820	10
23884	849	8
23884	850	3
23884	855	5
23884	1072	7
23884	1177	6
23884	1210	7
23884	1482	7
23884	1532	4
23884	1535	7
23884	1575	6
23884	1589	10
23884	1639	10
23884	1689	7
23884	1690	8
23884	2001	8
23884	2158	9
23884	2236	5
23884	2251	8
23884	2605	9
23884	2759	9
23884	2904	6
23884	2971	6
23884	3002	9
23884	3228	9
23884	3371	9
23884	3508	9
23884	3655	4
23884	3784	9
23884	4080	5
23884	4081	9
23884	4224	6
23884	4382	7
23884	4898	7
23884	5081	8
23884	5300	9
23884	5630	7
23884	5681	7
23884	6045	8
23884	6203	8
23884	6205	9
23884	6347	8
23884	6377	9
23884	6707	8
23884	6746	6
23884	6793	6
23884	6795	9
23884	7059	5
23884	7311	9
23884	7674	7
23884	7768	8
23884	8074	6
23884	8424	7
23884	8426	8
23884	8769	6
23884	8795	9
23884	9041	9
23884	9136	6
23884	9656	4
23884	9756	9
23884	9834	7
23884	9941	8
23884	9989	7
23884	10076	10
23884	10087	8
23884	10161	6
23884	10165	8
23884	10379	9
23884	18507	7
23884	19671	9
