19271	30	10
19271	31	8
19271	32	9
19271	101	10
19271	226	9
19271	228	9
19271	357	8
19271	384	8
19271	387	10
19271	395	8
19271	523	9
19271	530	8
19271	849	9
19271	1535	9
19271	2001	8
19271	2131	8
19271	2476	9
19271	2759	9
19271	2994	8
19271	3446	9
19271	3503	7
19271	3784	9
19271	3785	9
19271	4107	9
19271	4130	7
19271	4181	9
19271	4224	8
19271	4565	9
19271	5030	9
19271	5680	9
19271	6046	9
19271	6512	8
19271	6547	9
19271	6702	9
19271	6880	9
19271	7059	9
19271	7791	9
19271	8278	9
19271	8557	9
19271	8857	8
19271	9544	9
19271	9712	9
19271	10067	9
19271	10165	8
19271	10378	9
19271	10418	9
19271	10620	9
19271	10807	8
19271	11111	7
19271	11285	10
19271	11633	8
19271	11701	7
19271	11887	9
19271	12467	9
19271	13093	7
19271	14227	8
19271	14283	6
19271	14719	10
19271	14741	10
19271	16001	8
19271	16417	9
19271	16498	8
19271	18153	8
19271	18679	10
19271	18893	9
19271	19369	8
19271	20899	10
19271	23277	9
