23916	1	8
23916	6	9
23916	20	7
23916	27	9
23916	30	10
23916	31	10
23916	32	10
23916	33	10
23916	45	9
23916	54	6
23916	66	7
23916	67	9
23916	90	7
23916	96	9
23916	97	6
23916	132	8
23916	134	7
23916	150	6
23916	154	8
23916	168	10
23916	180	6
23916	181	6
23916	202	6
23916	205	9
23916	225	7
23916	226	9
23916	227	10
23916	245	10
23916	249	5
23916	267	7
23916	268	8
23916	270	10
23916	306	8
23916	323	8
23916	339	8
23916	392	9
23916	400	9
23916	411	8
23916	527	9
23916	528	10
23916	530	9
23916	552	8
23916	567	9
23916	617	9
23916	712	8
23916	763	8
23916	790	9
23916	813	10
23916	861	8
23916	889	8
23916	901	9
23916	903	7
23916	904	6
23916	905	9
23916	906	8
23916	934	9
23916	935	7
23916	950	7
23916	979	8
23916	1067	7
23916	1108	7
23916	1117	8
23916	1118	8
23916	1264	10
23916	1292	9
23916	1412	6
23916	1482	8
23916	1498	8
23916	1519	8
23916	1526	8
23916	1535	8
23916	1709	10
23916	1726	8
23916	1746	6
23916	1816	8
23916	1889	9
23916	1952	8
23916	2001	10
23916	2025	9
23916	2273	10
23916	2404	8
23916	2759	10
23916	2847	8
23916	2899	8
23916	2952	9
23916	3086	8
23916	3231	7
23916	3342	7
23916	3446	8
23916	3588	9
23916	3652	8
23916	3784	10
23916	4063	7
23916	4155	9
23916	4835	7
23916	4898	9
23916	4970	9
23916	5682	8
23916	6030	9
23916	6178	8
23916	6280	4
23916	6573	9
23916	6707	9
23916	6793	9
23916	6867	8
23916	7338	9
23916	7662	7
23916	7724	8
23916	8074	9
23916	8740	8
