73003	24	9
73003	164	9
73003	199	10
73003	226	9
73003	317	7
73003	355	8
73003	357	10
73003	431	10
73003	512	9
73003	523	9
73003	550	8
73003	552	7
73003	585	8
73003	597	8
73003	601	8
73003	846	9
73003	849	8
73003	934	9
73003	1138	7
73003	1690	8
73003	2236	9
73003	2397	7
73003	2787	9
73003	2890	7
73003	2950	8
73003	2963	7
73003	3455	8
73003	4015	7
73003	4224	9
73003	4382	6
73003	4654	8
73003	5680	7
73003	5681	8
73003	6213	8
73003	6547	9
73003	6572	8
73003	6880	8
73003	7311	9
73003	7465	8
73003	7711	7
73003	7791	7
73003	8101	7
73003	8424	7
73003	8525	9
73003	8557	7
73003	8675	9
73003	8769	8
73003	8795	9
73003	8841	7
73003	8861	6
73003	9181	8
73003	9253	10
73003	9756	10
73003	9919	8
73003	9989	9
73003	10080	9
73003	10110	7
73003	10187	7
73003	10495	6
73003	10711	7
73003	10790	7
73003	11079	6
73003	11375	6
73003	11887	8
73003	11981	9
73003	12291	7
73003	13125	10
73003	13659	8
73003	14227	7
73003	14289	8
73003	14349	9
73003	14355	7
73003	15037	7
73003	15125	7
73003	15379	7
73003	15809	9
73003	16001	8
73003	16417	6
73003	16498	10
73003	16592	7
73003	17777	6
73003	18121	6
73003	18229	8
73003	19315	5
73003	19815	10
73003	20031	8
73003	20047	7
73003	20473	6
73003	20709	7
73003	20931	6
73003	21273	9
73003	21431	7
73003	21511	7
73003	21603	7
73003	21863	8
73003	23289	9
73003	23703	8
73003	24031	8
73003	24629	8
73003	25159	8
73003	25835	9
73003	26349	7
73003	26395	6
73003	28617	7
73003	28819	6
73003	28861	6
73003	29067	8
73003	30437	7
73003	30567	6
73003	30721	7
73003	30795	7
73003	30925	7
73003	31953	7
73003	32281	10
