54848	20	9
54848	67	10
54848	109	9
54848	195	10
54848	229	7
54848	257	10
54848	274	10
54848	297	10
54848	317	9
54848	356	10
54848	357	9
54848	368	10
54848	443	10
54848	534	10
54848	535	10
54848	857	10
54848	972	10
54848	1172	10
54848	1339	10
54848	1386	10
54848	1401	10
54848	1787	10
54848	1956	10
54848	2001	10
54848	2131	9
54848	2176	8
54848	2191	9
54848	2205	8
54848	2370	10
54848	2798	10
54848	2873	10
54848	2905	10
54848	2993	10
54848	3171	10
54848	3222	8
54848	3223	8
54848	3342	10
54848	3349	6
54848	3452	10
54848	3539	10
54848	3581	10
54848	3791	8
54848	4196	10
54848	4214	10
54848	4262	10
54848	4581	10
54848	4719	10
54848	4840	9
54848	5034	10
54848	5097	10
54848	5333	10
54848	5365	10
54848	5859	7
54848	6030	10
54848	6205	10
54848	6344	10
54848	6500	10
54848	6633	10
54848	6702	10
54848	6704	10
54848	6922	10
54848	7054	10
54848	7108	10
54848	7322	10
54848	7559	10
54848	7580	10
54848	7740	10
54848	8074	10
54848	8277	10
54848	8507	10
54848	8841	10
54848	9362	10
54848	9515	10
54848	10076	10
54848	10308	8
54848	10620	10
54848	11617	10
54848	11757	10
54848	12049	10
54848	12729	10
54848	14467	10
54848	15377	10
54848	15451	10
54848	16762	9
54848	20847	10
54848	21881	10
54848	24703	10
54848	26183	10
