35377	1	10
35377	30	8
35377	32	8
35377	59	8
35377	71	4
35377	121	6
35377	164	6
35377	189	7
35377	190	7
35377	191	7
35377	192	7
35377	199	6
35377	226	7
35377	227	8
35377	356	6
35377	416	6
35377	431	6
35377	512	5
35377	513	5
35377	523	6
35377	528	5
35377	578	5
35377	597	4
35377	849	6
35377	963	7
35377	1117	5
35377	1210	8
35377	1689	5
35377	1722	6
35377	1852	7
35377	1887	7
35377	2001	8
35377	2759	6
35377	2890	5
35377	3165	6
35377	3247	7
35377	3455	7
35377	3784	6
35377	3785	6
35377	4472	8
35377	4654	7
35377	4975	4
35377	5081	9
35377	5365	8
35377	5667	5
35377	5955	6
35377	6547	6
35377	6880	4
35377	7311	7
35377	8425	6
35377	8525	7
35377	8675	6
35377	8769	7
35377	8937	6
35377	9041	7
35377	9253	8
35377	9331	4
35377	9379	2
35377	10080	7
35377	10110	7
35377	10165	8
35377	10213	6
35377	10249	5
35377	10389	6
35377	10396	8
35377	10418	3
35377	10495	8
35377	10620	6
35377	10719	6
35377	10794	7
35377	10893	6
35377	11111	5
35377	11433	3
35377	11499	2
35377	11597	8
35377	11617	7
35377	11743	6
35377	11755	5
35377	11785	7
35377	11843	8
35377	11981	7
35377	12403	7
35377	12893	8
35377	13055	2
35377	13655	7
35377	13659	6
35377	14349	5
35377	14741	5
35377	14811	8
35377	14813	8
35377	14967	6
35377	15119	7
35377	15225	6
35377	15315	7
35377	15359	6
35377	15451	7
35377	15583	8
35377	15689	8
35377	15699	7
35377	15809	8
35377	16067	7
35377	16157	4
35377	16353	6
35377	16444	6
35377	16592	3
35377	16662	6
35377	16706	7
35377	16742	8
35377	16762	6
35377	16774	10
35377	16782	3
35377	17074	8
35377	17187	5
35377	17247	7
35377	17265	7
35377	17345	7
35377	17549	7
35377	17641	7
35377	17643	7
35377	17729	7
35377	17895	7
35377	18119	7
35377	18139	5
35377	18153	4
35377	18195	7
35377	18229	8
35377	18245	6
35377	18247	7
35377	18277	7
35377	18497	6
35377	18677	5
35377	18679	6
35377	18713	6
35377	18753	7
35377	18767	6
35377	19133	6
35377	19163	7
35377	19221	6
35377	19315	1
35377	19365	10
35377	19367	4
35377	19369	6
35377	19383	10
35377	19775	7
35377	20031	6
35377	20035	6
35377	20045	7
35377	20057	10
35377	20449	7
35377	20479	7
35377	20507	6
35377	20517	8
35377	20541	5
35377	20545	5
35377	20709	6
35377	20767	6
35377	20853	5
35377	20931	3
35377	20939	7
35377	20973	5
35377	20977	5
35377	21039	6
35377	21431	5
35377	21603	5
35377	21635	8
35377	21653	8
35377	21659	6
35377	21667	7
35377	21809	5
35377	22071	5
35377	22199	7
35377	22273	7
35377	22537	8
35377	22877	5
35377	22961	7
35377	23225	8
35377	23227	5
35377	23309	6
35377	23327	8
35377	23383	6
35377	23427	3
35377	23447	5
35377	23459	6
35377	23619	8
35377	23623	8
35377	23703	6
35377	23735	5
35377	24031	5
35377	24037	8
35377	24365	5
35377	24695	5
35377	24703	8
35377	24705	6
35377	25285	5
35377	25647	8
35377	26023	10
35377	27613	8
35377	27967	6
35377	28623	5
35377	28999	5
35377	29101	5
35377	30276	8
35377	30514	10
35377	30831	7
35377	30911	7
35377	30925	6
35377	31223	5
35377	31240	6
35377	31405	5
35377	31553	6
35377	31636	5
35377	31716	8
35377	31845	5
35377	31953	4
35377	31964	8
35377	31994	5
35377	32182	7
35377	32268	7
35377	32281	10
35377	32438	5
35377	32542	8
35377	32547	7
35377	33080	6
35377	33091	5
35377	33524	8
35377	33558	5
