37225	120	8
37225	431	10
37225	512	10
37225	513	9
37225	523	9
37225	527	8
37225	528	8
37225	585	10
37225	853	10
37225	1118	10
37225	1119	6
37225	1120	10
37225	1122	7
37225	1564	8
37225	1565	8
37225	1709	8
37225	2201	6
37225	2847	7
37225	2890	8
37225	3588	9
37225	8129	10
37225	14713	8
37225	15605	6
37225	16498	8
37225	18507	10
37225	18661	7
37225	20583	10
37225	22265	10
37225	23289	10
37225	24211	8
37225	25303	10
37225	25681	7
37225	26213	10
37225	28891	10
37225	30709	9
