39651	24	7
39651	121	9
39651	205	7
39651	263	7
39651	264	8
39651	265	7
39651	269	6
39651	392	7
39651	411	7
39651	430	8
39651	558	7
39651	627	7
39651	738	5
39651	846	7
39651	857	6
39651	949	7
39651	1498	7
39651	1536	8
39651	1559	8
39651	1604	8
39651	1606	6
39651	1842	7
39651	2889	6
39651	3226	7
39651	3588	8
39651	3655	7
39651	4015	4
39651	4155	7
39651	4898	7
39651	5029	6
39651	5114	10
39651	5258	8
39651	6444	6
39651	8247	6
39651	8311	6
39651	8557	7
39651	9201	6
39651	9919	7
39651	9981	7
39651	10033	6
39651	10620	6
39651	11061	9
39651	11771	8
39651	12753	7
39651	12859	7
39651	14513	8
39651	14719	8
39651	15651	7
39651	15751	8
39651	15809	8
39651	16498	8
39651	16742	6
39651	16894	9
39651	16918	7
39651	17082	5
39651	17265	8
39651	18115	8
39651	18179	6
39651	18523	8
39651	19363	7
39651	19647	8
39651	20583	8
39651	20899	7
39651	21185	7
39651	21327	8
39651	22297	8
39651	23273	9
39651	23321	8
39651	23755	6
39651	24415	9
39651	24833	8
39651	25161	7
39651	27663	7
39651	28701	8
39651	28891	8
39651	30205	6
39651	30230	8
39651	30654	8
39651	31741	6
39651	31771	5
39651	32935	8
