6181	1	8
6181	5	9
6181	6	7
6181	30	7
6181	43	8
6181	51	4
6181	121	9
6181	154	8
6181	161	8
6181	174	7
6181	189	7
6181	190	8
6181	191	7
6181	192	7
6181	199	8
6181	205	9
6181	223	9
6181	225	7
6181	226	8
6181	227	8
6181	237	8
6181	245	8
6181	268	9
6181	270	8
6181	329	7
6181	382	8
6181	384	8
6181	412	8
6181	430	9
6181	431	8
6181	448	7
6181	457	8
6181	459	8
6181	465	8
6181	467	7
6181	552	8
6181	801	9
6181	813	8
6181	857	8
6181	874	6
6181	889	9
6181	908	7
6181	1132	7
6181	1157	7
6181	1292	7
6181	1313	7
6181	1519	9
6181	1535	9
6181	1818	7
6181	2001	8
6181	2025	8
6181	2236	9
6181	2385	9
6181	2386	9
6181	2490	9
6181	3588	9
6181	3791	8
6181	4618	7
6181	5114	9
6181	8074	7
6181	9253	8
6181	9941	9
6181	10448	9
6181	11661	8
6181	12321	7
6181	14837	8
