55448	52	6
55448	57	7
55448	121	9
55448	129	10
55448	177	7
55448	205	9
55448	223	7
55448	225	7
55448	249	9
55448	331	9
55448	379	10
55448	392	9
55448	430	8
55448	449	9
55448	450	9
55448	451	9
55448	452	9
55448	550	7
55448	807	6
55448	813	7
55448	874	7
55448	903	8
55448	969	7
55448	1138	7
55448	1254	8
55448	1357	6
55448	1412	9
55448	1425	9
55448	1430	8
55448	2098	7
55448	2222	7
55448	2685	8
55448	3218	8
55448	3588	9
55448	3655	8
55448	4898	10
55448	4938	9
55448	5157	6
55448	5530	8
55448	6707	8
55448	6811	9
55448	8086	8
55448	9136	10
55448	9690	7
55448	9834	9
55448	11771	9
55448	12445	8
55448	14753	8
55448	15751	8
55448	16498	9
55448	16894	9
55448	16916	9
55448	18523	9
55448	19669	8
55448	22125	7
55448	23251	9
55448	23317	8
55448	24833	7
55448	32370	9
