21893	20	8
21893	23	7
21893	25	7
21893	46	9
21893	161	8
21893	170	10
21893	173	6
21893	174	7
21893	177	8
21893	205	9
21893	223	9
21893	245	9
21893	248	7
21893	263	9
21893	264	8
21893	265	8
21893	286	7
21893	298	6
21893	359	5
21893	401	9
21893	438	7
21893	442	7
21893	448	7
21893	502	8
21893	504	7
21893	536	7
21893	558	8
21893	566	7
21893	573	7
21893	588	6
21893	594	7
21893	617	8
21893	618	7
21893	627	8
21893	635	7
21893	636	7
21893	641	7
21893	642	7
21893	760	6
21893	761	6
21893	807	7
21893	813	9
21893	825	6
21893	866	7
21893	868	8
21893	869	8
21893	891	8
21893	892	8
21893	894	7
21893	895	7
21893	896	8
21893	897	7
21893	898	7
21893	899	8
21893	900	7
21893	901	8
21893	902	8
21893	903	7
21893	904	6
21893	905	8
21893	936	8
21893	969	8
21893	981	7
21893	984	7
21893	985	9
21893	986	8
21893	1009	6
21893	1016	6
21893	1074	6
21893	1098	6
21893	1145	7
21893	1170	7
21893	1171	8
21893	1172	8
21893	1253	9
21893	1254	10
21893	1255	8
21893	1256	7
21893	1257	8
21893	1258	7
21893	1259	8
21893	1260	6
21893	1559	8
21893	1736	6
21893	1764	8
21893	1771	7
21893	1799	6
21893	1800	7
21893	1842	8
21893	1859	7
21893	1861	9
21893	2116	7
21893	2117	7
21893	2118	6
21893	2119	6
21893	2120	6
21893	2121	7
21893	2122	6
21893	2205	8
21893	2248	6
21893	2404	8
21893	2498	9
21893	2499	8
21893	2520	7
21893	2685	9
21893	2772	8
21893	2993	8
21893	3226	8
21893	3354	8
21893	3515	8
21893	3655	7
21893	4548	7
21893	4938	8
21893	4999	7
21893	5029	8
21893	5225	7
21893	5258	8
21893	5530	7
21893	6115	7
21893	6153	7
21893	6154	8
21893	6171	9
21893	6293	6
21893	6714	7
21893	7088	7
21893	7559	7
21893	7793	6
21893	8457	6
21893	8465	6
21893	9130	10
21893	9568	6
21893	9716	8
21893	10055	6
21893	10687	7
21893	11441	7
21893	11813	8
21893	12069	8
21893	12565	7
21893	14075	7
21893	18497	7
21893	18499	7
21893	19647	9
21893	21353	7
21893	22297	8
21893	22695	6
21893	22699	6
21893	24029	7
21893	27821	7
21893	28215	8
21893	28701	8
21893	31389	7
