37683	20	7
37683	68	6
37683	136	6
37683	161	6
37683	205	9
37683	223	8
37683	225	6
37683	430	8
37683	461	5
37683	462	10
37683	465	7
37683	779	6
37683	780	6
37683	781	7
37683	813	7
37683	825	4
37683	897	6
37683	900	6
37683	902	8
37683	903	7
37683	904	8
37683	918	10
37683	984	7
37683	987	6
37683	1094	7
37683	1237	9
37683	1238	7
37683	1482	7
37683	1604	9
37683	1818	7
37683	2020	7
37683	2107	8
37683	2386	8
37683	2472	6
37683	2772	4
37683	3588	8
37683	3848	7
37683	4155	10
37683	4437	7
37683	4663	6
37683	4898	7
37683	5114	9
37683	5150	8
37683	5530	6
37683	6325	7
37683	6702	8
37683	6707	7
37683	7088	9
37683	7472	8
37683	7674	9
37683	8171	8
37683	8246	6
37683	8460	8
37683	8675	7
37683	8740	9
37683	9513	6
37683	9863	9
37683	9919	6
37683	9969	10
37683	9999	8
37683	10030	10
37683	10589	8
37683	10620	10
37683	10647	7
37683	11013	7
37683	11061	10
37683	11313	7
37683	11703	5
37683	11737	6
37683	11761	9
37683	11771	9
37683	11843	9
37683	12001	8
37683	12365	9
37683	12445	6
37683	12503	7
37683	12859	9
37683	12893	7
37683	13271	6
37683	13403	7
37683	13535	9
37683	13667	6
37683	14189	5
37683	14513	9
37683	14527	9
37683	15323	9
37683	15335	10
37683	15417	10
37683	15633	5
37683	15751	7
37683	15809	9
37683	16005	6
37683	16239	9
37683	16395	8
37683	16468	6
37683	16498	8
37683	16742	4
37683	16762	7
37683	16894	9
37683	16918	10
37683	17265	9
37683	18115	9
37683	18397	7
37683	18523	7
37683	18897	10
37683	19123	10
37683	19285	7
37683	19363	10
37683	20507	7
37683	20583	9
37683	21327	8
37683	21507	7
37683	22297	9
37683	23273	9
37683	23321	9
37683	23755	9
37683	24439	10
37683	24627	5
37683	26243	6
37683	26443	5
37683	28755	9
37683	31964	8
