45980	20	8
45980	24	7
45980	57	8
45980	68	6
45980	121	8
45980	132	8
45980	174	9
45980	180	9
45980	181	9
45980	189	8
45980	190	8
45980	205	9
45980	223	8
45980	225	7
45980	245	9
45980	248	6
45980	249	7
45980	263	10
45980	264	10
45980	269	7
45980	298	7
45980	469	7
45980	517	7
45980	813	9
45980	846	7
45980	857	8
45980	895	7
45980	896	7
45980	897	7
45980	898	8
45980	899	7
45980	900	7
45980	901	8
45980	902	7
45980	903	8
45980	904	6
45980	905	9
45980	906	8
45980	984	8
45980	987	8
45980	1050	7
45980	1559	9
45980	2993	9
45980	3791	8
45980	4015	7
45980	5114	9
45980	5258	10
45980	5530	8
45980	6033	9
45980	7592	7
45980	8525	9
45980	9513	9
45980	9731	7
45980	9750	7
45980	10049	7
45980	10080	9
45980	11013	7
45980	11697	7
45980	11771	8
45980	11843	8
45980	12069	9
45980	12231	8
45980	12875	8
45980	13403	7
45980	16498	8
45980	16894	9
45980	16918	8
45980	17265	9
45980	18179	9
45980	19363	8
45980	19647	8
45980	20583	9
45980	21185	8
45980	23273	8
45980	23755	7
45980	24415	8
45980	28171	8
45980	28677	7
45980	28891	9
45980	29785	7
45980	31636	7
45980	32935	9
