6918	121	7
6918	205	8
6918	392	8
6918	477	8
6918	918	10
6918	949	7
6918	962	7
6918	1818	8
6918	3297	8
6918	3588	6
6918	4898	4
6918	5114	9
6918	6707	2
6918	7088	3
6918	7472	8
6918	7674	8
6918	8525	8
6918	8675	7
6918	9969	10
6918	10030	8
6918	10080	7
6918	10620	8
6918	11499	7
6918	11761	6
6918	11771	7
6918	11843	7
6918	12365	8
6918	12445	8
6918	13535	8
6918	14189	7
6918	14527	7
6918	14719	8
6918	15117	7
6918	15335	10
6918	15417	9
6918	16706	8
6918	16742	8
6918	16894	8
6918	16916	7
6918	20507	7
6918	20583	8
6918	20847	8
6918	20899	7
6918	21327	6
6918	21353	7
6918	22297	8
6918	24415	8
6918	24833	7
6918	26055	7
6918	27821	8
6918	28171	7
6918	31741	7
6918	31964	7
6918	32935	8
