9122	20	7
9122	61	6
9122	79	6
9122	154	7
9122	223	9
9122	225	7
9122	246	7
9122	269	8
9122	392	8
9122	527	9
9122	777	9
9122	813	9
9122	849	8
9122	918	10
9122	1050	7
9122	1195	5
9122	1210	8
9122	1281	8
9122	1482	9
9122	1535	9
9122	1559	9
9122	1564	8
9122	1565	7
9122	1604	8
9122	1840	5
9122	2104	8
9122	3588	8
9122	4063	5
9122	4224	6
9122	4382	7
9122	5114	10
9122	5277	4
9122	6033	9
9122	6347	8
9122	6594	7
9122	6702	8
9122	6880	7
9122	6956	8
9122	7054	7
9122	7311	8
9122	7592	8
9122	7724	9
9122	8516	7
9122	8525	8
9122	8675	7
9122	9253	9
9122	9513	8
9122	9919	7
9122	9969	10
9122	9989	9
9122	10033	8
9122	10049	8
9122	10080	7
9122	10119	7
9122	10521	8
9122	10588	6
9122	10620	7
9122	11061	10
9122	11111	8
9122	11577	9
9122	11703	7
9122	11757	7
9122	11759	8
9122	12445	9
9122	13535	6
9122	13759	7
9122	14513	9
9122	14741	5
9122	14813	8
9122	15335	10
9122	15417	10
9122	15583	7
9122	15771	9
9122	15775	10
9122	15809	8
9122	16498	9
9122	16592	7
9122	17265	8
9122	17741	6
9122	17831	5
9122	17895	8
9122	18115	9
9122	18677	7
9122	18897	7
9122	19163	7
9122	19685	2
9122	19815	7
9122	20507	8
9122	20785	8
9122	20847	7
9122	21431	7
9122	21561	5
9122	22147	7
9122	22199	8
9122	22319	8
9122	22535	10
9122	22663	7
9122	22877	4
9122	23273	10
9122	23755	10
9122	24439	7
9122	24833	9
9122	25157	8
9122	25159	6
9122	25517	8
9122	25879	8
9122	26243	7
9122	27775	8
9122	27899	7
9122	28121	6
9122	28223	9
9122	28297	8
9122	28423	7
9122	28907	7
9122	28977	10
9122	28999	8
9122	29095	4
9122	29785	7
9122	29803	8
9122	30276	8
9122	30296	7
9122	30503	8
9122	30654	10
9122	30831	8
9122	31240	10
9122	31404	5
9122	31964	10
9122	32188	8
9122	32380	8
9122	32542	8
