51046	1	9
51046	5	10
51046	30	9
51046	43	10
51046	54	8
51046	71	10
51046	73	9
51046	90	9
51046	150	8
51046	165	9
51046	170	10
51046	174	9
51046	194	8
51046	202	9
51046	210	9
51046	240	9
51046	257	5
51046	270	6
51046	324	10
51046	356	8
51046	405	9
51046	448	9
51046	467	10
51046	468	9
51046	474	10
51046	570	10
51046	790	9
51046	793	9
51046	801	10
51046	825	7
51046	849	9
51046	861	9
51046	889	8
51046	934	9
51046	1023	9
51046	1080	9
51046	1088	10
51046	1089	10
51046	1210	9
51046	1254	9
51046	1257	9
51046	1293	9
51046	1335	9
51046	1397	6
51046	1398	6
51046	1399	6
51046	1453	10
51046	1519	8
51046	1566	10
51046	1575	9
51046	1689	10
51046	1726	7
51046	1813	9
51046	1818	9
51046	1887	9
51046	1889	9
51046	2001	10
51046	2236	8
51046	2273	9
51046	2508	9
51046	2581	9
51046	2605	9
51046	2733	10
51046	2759	9
51046	2904	9
51046	2969	8
51046	3089	7
51046	3091	9
51046	3228	9
51046	3366	9
51046	3572	9
51046	3613	9
51046	4224	9
51046	4672	6
51046	4725	10
