27883	79	9
27883	109	9
27883	241	7
27883	269	9
27883	487	7
27883	1686	8
27883	2001	9
27883	2167	9
27883	2889	9
27883	3455	9
27883	3588	9
27883	4059	10
27883	4224	10
27883	4654	9
27883	4744	7
27883	4835	8
27883	5081	7
27883	5356	10
27883	5667	9
27883	5680	8
27883	6030	9
27883	6205	9
27883	6347	6
27883	6512	9
27883	6547	8
27883	6880	9
27883	7059	10
27883	7322	7
27883	7396	10
27883	7593	8
27883	7817	7
27883	8074	8
27883	8424	9
27883	8630	9
27883	8675	9
27883	8676	9
27883	8769	10
27883	8795	6
27883	8841	9
27883	8861	8
27883	8876	9
27883	8937	9
27883	9181	9
27883	9213	8
27883	9331	7
27883	9379	9
27883	9515	8
27883	9587	8
27883	9736	8
27883	9750	9
27883	9756	8
27883	9989	10
27883	10020	10
27883	10067	8
27883	10076	9
27883	10079	7
27883	10110	10
27883	10163	9
27883	10397	9
27883	10418	9
27883	10495	8
27883	10582	8
27883	10604	6
27883	10611	7
27883	10620	9
27883	10719	9
27883	10793	10
27883	11179	9
27883	11285	10
27883	11433	10
27883	11553	9
27883	11597	7
27883	11617	8
27883	12149	9
27883	12403	8
27883	12549	8
27883	13659	10
27883	13663	10
27883	13759	10
27883	14199	9
27883	14467	9
27883	14967	9
27883	15051	9
27883	15379	9
27883	15911	9
