43542	121	9
43542	889	9
43542	2001	10
43542	3588	8
43542	4224	8
43542	5114	10
43542	6547	8
43542	6675	9
43542	6880	7
43542	8074	8
43542	9253	10
43542	9513	9
43542	9919	9
43542	10087	8
43542	10620	9
43542	10793	8
43542	11061	10
43542	11111	8
43542	11617	8
43542	11633	9
43542	11757	9
43542	12189	9
43542	13759	9
43542	14513	8
43542	14741	8
43542	15037	8
43542	15451	8
43542	15809	9
43542	16498	9
43542	17265	9
43542	18277	7
43542	18671	8
43542	18679	9
43542	18897	8
43542	19815	9
43542	20031	8
43542	20507	9
43542	20853	8
43542	21405	8
43542	21881	8
43542	22147	8
43542	22199	9
43542	22319	9
43542	22535	9
43542	22729	9
43542	23321	8
43542	23755	9
43542	24703	8
43542	24833	8
43542	25157	8
43542	25397	7
43542	26243	8
43542	27655	9
43542	27787	8
43542	27899	7
43542	28121	9
43542	28171	9
43542	28677	9
43542	28927	9
43542	29803	8
43542	30503	9
