15484	1	8
15484	20	7
15484	25	10
15484	33	8
15484	43	10
15484	47	8
15484	59	8
15484	64	8
15484	66	7
15484	114	10
15484	121	9
15484	154	8
15484	207	8
15484	226	4
15484	227	8
15484	270	9
15484	357	4
15484	404	9
15484	442	7
15484	467	10
15484	570	9
15484	617	10
15484	650	10
15484	777	4
15484	889	10
15484	1210	10
15484	1281	8
15484	1303	9
15484	1332	7
15484	1352	8
15484	1519	10
15484	1575	7
15484	1818	7
15484	1887	7
15484	1943	9
15484	2001	9
15484	2966	8
15484	2993	7
15484	3588	8
15484	4224	8
15484	4901	10
15484	5356	8
15484	5681	9
15484	6127	4
15484	6280	9
15484	6381	7
15484	6675	10
15484	7054	9
15484	7311	5
15484	8440	6
15484	8769	7
15484	8795	9
15484	11843	9
15484	12317	7
15484	12413	10
15484	13331	10
15484	13659	5
15484	14131	7
15484	14173	5
15484	14833	8
15484	15811	8
15484	16199	7
15484	16742	7
