36352	59	8
36352	143	7
36352	144	8
36352	164	10
36352	195	7
36352	199	10
36352	226	8
36352	228	9
36352	243	8
36352	322	8
36352	339	7
36352	350	8
36352	431	10
36352	513	8
36352	523	9
36352	530	8
36352	585	9
36352	590	7
36352	597	9
36352	710	6
36352	790	8
36352	855	8
36352	879	7
36352	964	7
36352	1222	9
36352	1689	8
36352	1943	9
36352	2034	8
36352	2167	9
36352	2476	9
36352	2848	6
36352	2890	6
36352	3654	7
36352	4181	7
36352	4473	7
36352	6547	8
36352	6610	9
36352	6880	8
36352	7711	7
36352	8861	6
36352	9756	10
36352	11757	4
36352	11785	8
36352	12599	8
36352	13807	8
36352	15037	9
