33734	68	5
33734	153	8
33734	170	10
33734	226	10
33734	270	9
33734	1535	10
33734	1571	10
33734	1575	10
33734	2167	10
33734	2904	10
33734	3457	10
33734	4181	7
33734	4551	9
33734	4752	10
33734	4898	10
33734	6682	10
33734	6702	10
33734	7054	10
33734	7662	10
33734	8705	10
33734	8986	2
33734	9919	10
33734	9926	10
33734	10294	8
33734	10713	8
33734	10714	7
33734	10715	9
33734	10716	8
33734	10717	10
33734	10793	10
33734	11111	10
33734	11633	7
33734	11703	9
33734	11757	10
33734	11771	10
33734	11837	9
33734	11843	6
33734	13161	6
33734	14227	5
33734	14713	10
33734	15037	1
33734	15085	7
33734	15379	9
33734	15583	9
33734	16498	10
33734	17265	5
33734	19815	10
33734	20507	10
33734	20787	9
33734	21431	10
33734	21881	10
33734	22145	8
33734	22199	9
33734	22319	10
33734	23317	10
33734	23333	10
33734	24781	9
33734	24991	6
33734	27899	10
33734	28999	9
33734	29803	10
