32142	20	10
32142	24	7
32142	57	10
32142	121	7
32142	157	8
32142	174	10
32142	180	8
32142	181	8
32142	223	10
32142	225	10
32142	245	10
32142	248	10
32142	249	8
32142	250	8
32142	263	10
32142	269	10
32142	392	10
32142	481	10
32142	550	10
32142	813	10
32142	846	10
32142	857	7
32142	1138	9
32142	1604	10
32142	1691	10
32142	1818	10
32142	2404	7
32142	2993	10
32142	3503	8
32142	3588	10
32142	4999	7
32142	5114	10
32142	5958	10
32142	6702	10
32142	7088	10
32142	7592	10
32142	7674	9
32142	8407	10
32142	8525	9
32142	8675	8
32142	9181	10
32142	9513	10
32142	9750	8
32142	9919	9
32142	10030	9
32142	10049	10
32142	10080	8
32142	10620	10
32142	11499	10
32142	11761	9
32142	11771	10
32142	12365	9
32142	13663	10
32142	14075	7
32142	14513	10
32142	14527	10
32142	15809	10
32142	16706	10
32142	17505	10
