41429	61	9
41429	121	9
41429	226	7
41429	269	8
41429	384	8
41429	457	10
41429	813	7
41429	853	8
41429	1292	8
41429	1535	9
41429	1575	9
41429	2025	8
41429	2034	10
41429	2236	8
41429	2418	9
41429	2476	9
41429	2904	10
41429	3455	9
41429	3457	8
41429	4063	8
41429	4224	9
41429	4752	9
41429	4884	9
41429	4898	8
41429	5081	9
41429	5112	8
41429	5114	9
41429	5177	10
41429	5277	9
41429	5530	9
41429	5630	9
41429	5958	9
41429	6573	8
41429	6682	7
41429	6707	9
41429	6746	8
41429	7593	8
41429	8407	10
41429	8525	9
41429	8676	8
41429	8769	8
41429	8861	10
41429	9181	8
41429	9253	10
41429	9587	9
41429	9736	8
41429	9919	7
41429	9989	10
41429	10080	9
41429	10620	10
41429	11111	7
41429	11597	9
