52366	28	8
52366	68	9
52366	114	8
52366	157	7
52366	194	7
52366	330	9
52366	469	8
52366	481	7
52366	550	8
52366	665	8
52366	666	8
52366	859	8
52366	874	9
52366	890	9
52366	938	8
52366	949	9
52366	978	8
52366	1132	8
52366	1374	7
52366	1382	9
52366	1397	8
52366	1398	8
52366	1399	8
52366	1400	8
52366	1468	7
52366	1619	7
52366	2006	7
52366	2321	7
52366	2589	9
52366	2606	8
52366	2978	8
52366	2993	7
52366	3031	8
52366	3032	8
52366	3033	8
52366	3503	7
52366	3958	9
52366	4188	7
52366	5150	8
52366	5958	8
52366	5973	7
52366	5978	9
52366	6050	7
52366	6882	8
52366	6951	6
52366	7674	8
52366	7858	8
52366	8407	8
52366	8460	8
52366	8525	7
52366	8557	7
52366	8675	8
52366	9675	7
52366	9790	7
52366	9834	8
52366	10030	8
52366	10080	7
52366	10119	8
52366	10338	7
52366	10620	8
52366	11499	8
52366	11843	9
52366	12365	8
52366	12445	8
52366	12565	7
52366	12783	4
52366	12893	9
52366	14189	8
52366	14719	8
52366	16436	7
52366	16498	8
52366	16742	8
52366	16762	8
52366	17265	7
52366	18397	8
52366	19759	8
52366	20847	8
52366	20853	7
52366	20899	8
52366	21327	8
52366	21353	5
52366	22297	8
52366	23273	8
52366	24833	8
52366	26055	8
52366	27821	8
52366	28069	8
52366	28405	8
52366	28701	8
52366	28771	7
52366	31389	8
52366	31636	7
