55922	226	8
55922	1575	9
55922	3455	6
55922	5081	9
55922	6201	5
55922	9041	5
55922	9181	7
55922	9253	9
55922	10620	8
55922	10793	8
55922	11617	7
55922	11757	7
55922	11759	5
55922	11933	6
55922	12175	6
55922	12189	7
55922	13663	7
55922	14075	9
55922	14345	8
55922	15051	6
55922	15583	6
55922	16498	8
55922	17729	9
55922	17895	9
55922	18245	9
55922	18897	7
55922	19163	5
55922	20507	7
55922	20785	8
55922	21431	7
55922	21881	6
55922	22147	5
55922	22199	8
55922	22535	9
55922	23233	7
55922	23273	8
55922	23755	6
55922	25013	8
55922	27775	5
55922	27787	6
55922	28677	8
55922	28907	5
55922	28979	6
55922	28999	7
55922	29093	9
55922	29095	9
55922	29803	8
55922	30015	8
55922	30296	7
55922	30363	6
55922	30749	6
55922	31240	8
55922	31442	6
55922	34240	8
