25252	20	9
25252	28	10
25252	52	7
25252	68	9
25252	121	9
25252	157	10
25252	175	9
25252	177	10
25252	223	10
25252	225	9
25252	238	10
25252	246	9
25252	249	10
25252	269	9
25252	278	6
25252	288	6
25252	296	10
25252	377	9
25252	392	10
25252	420	8
25252	430	9
25252	442	9
25252	449	10
25252	451	10
25252	452	10
25252	459	10
25252	460	10
25252	461	10
25252	462	8
25252	463	8
25252	464	10
25252	479	10
25252	481	9
25252	482	8
25252	484	8
25252	588	9
25252	764	9
25252	779	10
25252	780	10
25252	781	10
25252	807	10
25252	813	10
25252	859	7
25252	866	10
25252	874	10
25252	924	10
25252	925	10
25252	926	10
25252	927	10
25252	928	10
25252	936	8
25252	969	10
25252	971	10
25252	985	10
25252	986	10
25252	1132	10
25252	1137	10
25252	1138	9
25252	1172	10
25252	1212	6
25252	1363	9
25252	1364	10
25252	1365	10
25252	1366	10
25252	1367	10
25252	1374	9
25252	1418	10
25252	1424	10
25252	1430	10
25252	1435	10
25252	1438	10
25252	1482	9
25252	1505	10
25252	1506	10
25252	1536	9
25252	1559	9
25252	1619	10
25252	1668	6
25252	1669	6
25252	1675	10
25252	1685	7
25252	1707	9
25252	1710	10
25252	1792	8
25252	1816	10
25252	1835	10
25252	2107	10
25252	2108	10
25252	2171	10
25252	2263	10
25252	2268	10
25252	2281	9
25252	2284	10
25252	2386	9
25252	2472	9
25252	2606	7
25252	2685	10
25252	2789	7
25252	2808	10
25252	2889	10
25252	2993	10
25252	3031	9
25252	3032	10
25252	3033	10
25252	3499	10
25252	3588	10
25252	3655	8
25252	3972	8
25252	4155	10
25252	4188	10
25252	4334	8
25252	4437	5
25252	4443	7
25252	4447	10
25252	4835	9
25252	4898	10
25252	4938	10
25252	5114	10
25252	5231	10
25252	5337	5
25252	5460	10
25252	5958	10
25252	5967	9
25252	5968	9
25252	6033	10
25252	6050	10
25252	6115	10
25252	6325	9
25252	6421	8
25252	6438	10
25252	6467	10
25252	6702	10
25252	6707	8
25252	6951	8
25252	7334	6
25252	7395	9
25252	7472	10
25252	7592	10
25252	7858	10
25252	8246	8
25252	8247	9
25252	8310	10
25252	8407	10
25252	8525	9
25252	8557	8
25252	8609	10
25252	8624	10
25252	9135	10
25252	9181	10
25252	9513	9
25252	9675	9
25252	9731	9
25252	9790	10
25252	9834	10
25252	9863	10
25252	9919	10
25252	9963	10
25252	9982	10
25252	9999	8
25252	10015	9
25252	10017	10
25252	10033	10
25252	10049	10
25252	10080	8
25252	10119	6
25252	10263	10
25252	10330	5
25252	10444	10
25252	10589	8
25252	10620	10
25252	11061	7
25252	11083	10
25252	11266	10
25252	11385	10
25252	11703	10
25252	11737	10
25252	11771	10
25252	11813	10
25252	11843	10
25252	12049	10
25252	12117	10
25252	12503	7
25252	12783	10
25252	12859	10
25252	13271	10
25252	13663	10
25252	13667	8
25252	13851	10
25252	14513	10
25252	14719	10
25252	14735	10
25252	14837	10
25252	15133	8
25252	15335	10
25252	15417	10
25252	15489	9
25252	15809	10
25252	16011	9
25252	16395	10
25252	16498	10
25252	16518	10
25252	16742	9
25252	16762	10
25252	16870	10
25252	16894	10
25252	16982	10
25252	17082	9
25252	17265	3
25252	17505	9
25252	17777	10
25252	18115	10
25252	18179	10
25252	18277	10
25252	18393	10
25252	18397	7
25252	18429	10
25252	18497	8
25252	18897	10
25252	19669	10
25252	19759	10
25252	20507	10
25252	20583	7
25252	20767	9
25252	20847	7
25252	20853	8
25252	21185	7
25252	21235	7
25252	21327	7
25252	21353	7
25252	21419	10
25252	21507	9
25252	21671	7
25252	21679	10
25252	21867	10
25252	22043	10
25252	22097	10
25252	22125	10
25252	22145	10
25252	22297	10
25252	22433	6
25252	22817	5
25252	23153	10
25252	23251	8
25252	23273	8
25252	23317	10
25252	23321	7
25252	23755	10
25252	23945	8
25252	24135	4
25252	24171	8
25252	24175	10
25252	24227	9
25252	24231	9
25252	24261	9
25252	24277	10
25252	24405	7
25252	24415	10
25252	24439	9
25252	24627	9
25252	24699	8
25252	24705	10
25252	24781	8
25252	24833	10
25252	25157	8
25252	25161	10
25252	25303	6
25252	25389	10
25252	25517	10
25252	26243	8
25252	26443	8
25252	27663	8
25252	27787	10
25252	27821	10
25252	27947	10
25252	28069	9
25252	28171	8
25252	28215	8
25252	28249	9
25252	28423	9
25252	28531	7
25252	28677	9
25252	28701	10
25252	28755	9
25252	28819	7
25252	28891	8
25252	28927	10
25252	28977	10
25252	28979	10
25252	29589	9
25252	29785	8
25252	29854	8
25252	30137	8
25252	30205	8
25252	30321	10
25252	30347	10
25252	30503	8
25252	30654	10
25252	30885	10
25252	30915	6
25252	31050	10
25252	31051	10
25252	31098	9
25252	31227	6
25252	31289	10
25252	31370	7
25252	31374	7
25252	31376	8
25252	31378	9
25252	31389	10
25252	31610	8
25252	31636	7
25252	31711	10
25252	31722	10
25252	31741	10
25252	31754	9
25252	31756	8
25252	31771	8
25252	31821	8
25252	31904	8
25252	31964	9
25252	31980	8
25252	32051	10
25252	32122	10
25252	32282	7
25252	32370	10
25252	32376	8
25252	32454	8
25252	32648	8
25252	32869	10
25252	32935	8
25252	33074	10
25252	33254	9
25252	33302	10
25252	33338	10
