27342	109	9
27342	143	7
27342	193	9
27342	256	10
27342	400	10
27342	579	6
27342	710	9
27342	819	7
27342	1576	7
27342	1682	7
27342	1965	6
27342	2926	9
27342	2993	6
27342	3594	7
27342	4214	6
27342	4999	6
27342	5081	8
27342	5356	9
27342	5781	10
27342	6201	8
27342	6772	7
27342	6987	9
27342	7054	10
27342	7088	9
27342	7593	9
27342	7817	8
27342	8277	8
27342	8525	9
27342	8630	7
27342	8675	8
27342	8676	9
27342	8769	8
27342	9936	6
27342	10080	9
27342	10213	7
27342	10396	7
27342	10397	9
27342	11235	9
27342	11597	8
27342	11617	8
