52632	1	10
52632	6	10
52632	7	6
52632	19	10
52632	25	9
52632	33	8
52632	48	9
52632	121	10
52632	136	10
52632	137	10
52632	138	7
52632	139	7
52632	150	10
52632	160	9
52632	166	5
52632	202	6
52632	205	10
52632	208	6
52632	226	2
52632	227	6
52632	237	10
52632	239	9
52632	267	10
52632	270	6
52632	323	10
52632	339	7
52632	356	9
52632	384	8
52632	392	10
52632	395	8
52632	400	5
52632	430	8
52632	790	9
52632	889	10
52632	908	6
52632	1023	6
52632	1109	10
52632	1292	6
52632	1519	9
52632	1535	10
52632	1575	9
52632	1686	7
52632	1818	10
52632	2001	10
52632	2025	6
52632	2251	9
52632	2904	10
52632	3588	9
52632	6573	9
