26566	15	10
26566	20	10
26566	22	10
26566	57	10
26566	68	10
26566	107	10
26566	121	10
26566	132	9
26566	135	10
26566	136	10
26566	137	10
26566	154	10
26566	174	10
26566	177	10
26566	200	10
26566	248	10
26566	249	8
26566	269	10
26566	341	10
26566	379	10
26566	401	10
26566	430	10
26566	442	10
26566	459	10
26566	460	10
26566	461	10
26566	466	9
26566	469	10
26566	473	7
26566	558	10
26566	594	9
26566	627	10
26566	641	10
26566	761	9
26566	762	10
26566	807	10
26566	834	9
26566	857	10
26566	936	7
26566	969	10
26566	1094	10
26566	1157	10
26566	1237	10
26566	1317	10
26566	1482	10
26566	1498	7
26566	1536	10
26566	1559	10
26566	1604	10
26566	1606	10
26566	1691	10
26566	1818	8
26566	2020	10
26566	2107	10
26566	2112	8
26566	2385	10
26566	2404	10
26566	2490	10
26566	2680	10
26566	2685	10
26566	2889	10
26566	2985	10
26566	2993	9
26566	3354	10
26566	3588	10
26566	3655	10
26566	4334	10
26566	4437	10
26566	4548	10
26566	4835	10
26566	4898	10
26566	4938	10
26566	5114	10
26566	5348	10
26566	5530	10
26566	5675	10
26566	6325	9
26566	6418	9
26566	6421	9
26566	6444	10
26566	6707	10
26566	6772	10
26566	6811	10
26566	7088	8
26566	7592	10
26566	7674	10
26566	8086	10
26566	8171	10
26566	8246	10
26566	8247	10
26566	8457	10
26566	8514	10
26566	8525	10
26566	8532	7
26566	8934	10
26566	9201	10
26566	9252	10
26566	9465	10
26566	9919	10
26566	9981	10
26566	9999	10
26566	10049	10
26566	10080	10
26566	10092	10
26566	10589	10
26566	10620	7
26566	10659	10
26566	10686	5
26566	10765	10
26566	11061	10
26566	11371	10
26566	11697	10
26566	11703	8
26566	11771	10
26566	11813	10
26566	12001	10
26566	12365	10
26566	12753	10
26566	12859	10
26566	13073	10
26566	13271	7
26566	13667	7
26566	14075	10
26566	14513	10
26566	14753	7
26566	15117	10
26566	15323	10
26566	15809	7
26566	15959	10
26566	16005	10
26566	16468	10
26566	16498	10
26566	16518	8
26566	16706	10
26566	16894	9
26566	17505	10
26566	18115	10
26566	18689	8
26566	18897	10
26566	19951	7
26566	20507	10
26566	20583	10
26566	22097	8
26566	23273	10
26566	23755	10
26566	26243	8
