1069	121	9
1069	226	8
1069	356	4
1069	376	7
1069	430	9
1069	849	10
1069	918	10
1069	1689	10
1069	1887	8
1069	2001	10
1069	2154	10
1069	2167	10
1069	2418	9
1069	2951	7
1069	2966	10
1069	4059	10
1069	4181	10
1069	4224	10
1069	4382	10
1069	4472	9
1069	4654	8
1069	5081	10
1069	5114	10
1069	5118	9
1069	5341	10
1069	5680	9
1069	5955	8
1069	5957	9
1069	6127	8
1069	6213	10
1069	6351	10
1069	6547	10
1069	6862	9
1069	6922	9
1069	6945	8
1069	6948	10
1069	7017	8
1069	7059	8
1069	7311	10
1069	7472	10
1069	7559	4
1069	7791	9
1069	8023	9
1069	8675	8
1069	8769	6
1069	8795	10
1069	8841	10
1069	8937	9
1069	9047	9
1069	9062	10
1069	9063	10
1069	9203	8
1069	9253	10
1069	9617	9
1069	9734	9
1069	9756	10
1069	9969	10
1069	9989	10
1069	10020	6
1069	10067	10
1069	10087	10
1069	10119	9
1069	10209	9
1069	10249	8
1069	10495	10
1069	10643	10
1069	10711	9
1069	10739	8
1069	10790	10
1069	10793	10
1069	10863	10
1069	11285	9
1069	11553	10
1069	11577	10
1069	11597	10
1069	11741	10
1069	11743	10
1069	11757	9
1069	11977	10
1069	11979	10
1069	11981	10
1069	12079	7
1069	12403	10
1069	12419	9
1069	12565	9
1069	12665	10
1069	13183	8
1069	13263	10
1069	13411	10
1069	13659	6
1069	14741	10
1069	14813	10
1069	14829	9
1069	15039	10
1069	15133	7
1069	15225	10
1069	15335	10
1069	15417	10
1069	15687	8
1069	15689	9
1069	15809	10
1069	15879	9
1069	16049	10
1069	16099	8
1069	16498	10
1069	16742	7
1069	16934	10
1069	17074	10
1069	17269	9
1069	17895	10
1069	18229	10
1069	18397	9
1069	18671	9
1069	18753	10
1069	18851	8
1069	18897	10
1069	19021	9
1069	19109	8
1069	19221	9
1069	19285	7
1069	20021	9
1069	20509	10
1069	20847	10
1069	20853	10
1069	20939	9
1069	21797	10
1069	21855	10
1069	21881	10
1069	22199	9
1069	22297	10
1069	22859	8
1069	23289	10
1069	23847	10
1069	24227	10
1069	24231	10
1069	24459	10
1069	25011	7
1069	25241	7
1069	26057	9
1069	27387	8
1069	27525	10
1069	27821	10
1069	27989	10
1069	28025	10
1069	28701	10
1069	28977	10
1069	29786	8
1069	30276	10
1069	30307	10
1069	30831	10
1069	31056	9
1069	31121	7
1069	31389	10
1069	31704	10
1069	31706	9
1069	31772	10
1069	32268	10
1069	32380	10
1069	32553	10
1069	33161	10
1069	34240	9
