38851	51	10
38851	67	10
38851	225	9
38851	226	10
38851	270	9
38851	317	10
38851	356	10
38851	376	10
38851	813	10
38851	889	10
38851	1519	10
38851	1535	6
38851	1726	10
38851	1818	10
38851	2025	9
38851	2167	7
38851	2216	9
38851	2476	6
38851	2952	10
38851	2993	10
38851	3457	10
38851	4181	8
38851	4214	9
38851	4224	10
38851	4725	10
38851	4752	10
38851	4898	10
38851	4901	10
38851	5081	9
38851	5593	10
38851	5682	10
38851	6707	10
38851	6880	10
38851	6922	10
38851	6987	10
38851	7593	9
38851	7724	10
38851	8074	10
38851	8440	10
38851	8577	10
38851	8841	9
38851	8861	7
38851	9253	10
38851	9367	10
38851	9515	9
38851	10087	9
38851	10172	9
38851	10209	9
38851	10490	8
38851	10620	9
38851	10711	10
38851	10719	8
38851	10790	10
38851	10793	9
38851	11111	10
38851	11241	10
38851	11617	10
38851	11741	10
38851	11771	10
38851	11933	10
38851	12293	10
38851	13115	10
38851	13357	8
38851	14199	7
38851	14227	8
38851	14967	8
38851	15037	7
38851	15437	10
38851	15451	10
38851	15583	10
38851	16762	10
38851	16894	10
38851	17513	9
38851	17641	8
38851	17729	10
38851	17895	10
38851	18001	9
38851	18277	10
38851	18507	10
38851	19815	9
38851	20507	10
38851	20787	10
38851	21067	10
38851	22145	10
38851	22265	10
38851	22319	10
