49918	1	10
49918	5	10
49918	6	10
49918	30	10
49918	32	9
49918	33	8
49918	44	10
49918	45	8
49918	46	8
49918	47	9
49918	48	6
49918	55	4
49918	56	5
49918	60	10
49918	66	9
49918	72	8
49918	121	10
49918	136	7
49918	137	8
49918	138	8
49918	139	8
49918	164	10
49918	199	10
49918	210	6
49918	226	7
49918	245	8
49918	263	10
49918	265	9
49918	290	9
49918	298	6
49918	299	6
49918	303	9
49918	304	8
49918	396	9
49918	401	8
49918	430	10
49918	431	10
49918	454	5
49918	467	9
49918	468	8
49918	486	9
49918	492	6
49918	513	10
49918	534	10
49918	535	10
49918	536	9
49918	567	8
49918	659	9
49918	762	8
49918	779	10
49918	780	10
49918	781	10
49918	792	7
49918	801	9
49918	849	10
49918	853	9
49918	866	10
49918	867	10
49918	868	10
49918	937	5
49918	1008	7
49918	1010	8
49918	1023	8
49918	1078	8
49918	1079	5
49918	1170	10
49918	1302	7
49918	1347	7
49918	1363	10
49918	1365	8
49918	1366	9
49918	1367	10
49918	1369	8
49918	1484	6
49918	1521	7
49918	1566	9
49918	1686	8
49918	1698	10
49918	1751	7
49918	1797	5
49918	1798	6
49918	1887	9
49918	1943	9
49918	2054	4
49918	2183	5
49918	2251	10
49918	2605	7
49918	2685	9
49918	2963	8
49918	2969	6
49918	3602	7
