30328	15	7
30328	121	6
30328	174	6
30328	205	8
30328	225	7
30328	263	7
30328	269	7
30328	469	7
30328	813	7
30328	1482	8
30328	1559	8
30328	1604	7
30328	1691	6
30328	3588	7
30328	5114	9
30328	5258	8
30328	5675	7
30328	6702	9
30328	7088	8
30328	8407	6
30328	8525	9
30328	8675	8
30328	9750	8
30328	9919	8
30328	10080	8
30328	10119	8
30328	10620	9
30328	11061	7
30328	11499	8
30328	11737	7
30328	11761	7
30328	11771	9
30328	12049	8
30328	12445	9
30328	13535	7
30328	14075	9
30328	14513	8
30328	14527	7
30328	15809	7
30328	16011	8
30328	16498	8
30328	16706	10
30328	16894	8
30328	17265	7
30328	17777	7
30328	18115	10
30328	18497	8
30328	19647	9
30328	20507	7
30328	20583	6
30328	20847	8
30328	20899	7
30328	22297	9
30328	22777	6
30328	23755	9
30328	24415	8
30328	24705	7
30328	24833	7
30328	25157	7
30328	26055	8
30328	28171	8
30328	28819	3
30328	28891	6
30328	28927	6
30328	30654	8
30328	31741	8
30328	31964	7
30328	32282	8
30328	32370	7
