37885	20	9
37885	22	8
37885	442	9
37885	481	8
37885	482	9
37885	550	9
37885	936	9
37885	1691	8
37885	1710	9
37885	2108	9
37885	2109	9
37885	2110	9
37885	2472	9
37885	2713	9
37885	2993	9
37885	3588	8
37885	3972	9
37885	4437	9
37885	4898	7
37885	4999	8
37885	5231	9
37885	5958	9
37885	6325	9
37885	6702	9
37885	6707	7
37885	7088	8
37885	7674	9
37885	8246	9
37885	8407	9
37885	8525	9
37885	8934	8
37885	9032	9
37885	9181	9
37885	9513	9
37885	9539	8
37885	9750	7
37885	9790	9
37885	9919	9
37885	9981	7
37885	10030	9
37885	10080	9
37885	10507	9
37885	10589	9
37885	10620	9
37885	10999	9
37885	11013	8
37885	11371	8
37885	11499	8
37885	11697	9
37885	11703	7
37885	11737	9
37885	11761	9
37885	11771	9
37885	12049	9
37885	12365	9
37885	12875	9
37885	13145	8
37885	13261	8
37885	13535	9
37885	13663	9
37885	13667	9
37885	14073	8
37885	14075	9
37885	14513	7
37885	14527	9
37885	15611	8
37885	15809	9
37885	16005	8
37885	16011	9
37885	16498	10
37885	16518	7
37885	16706	9
37885	16762	7
37885	16870	9
37885	16894	9
37885	17265	7
37885	17777	7
37885	18097	6
37885	18277	9
37885	18393	8
37885	18497	9
37885	18689	10
37885	20507	7
37885	20583	9
37885	20853	9
37885	21185	6
37885	21327	4
37885	22297	9
37885	23273	9
37885	23321	8
37885	24231	7
37885	24405	9
37885	24415	9
37885	24439	9
37885	24833	9
37885	25157	9
37885	26243	8
37885	27663	7
37885	27787	9
37885	27815	9
37885	28171	10
37885	28677	9
37885	28701	9
37885	28755	8
37885	28819	8
37885	28891	10
37885	28927	9
37885	28979	8
37885	29589	6
37885	29785	9
37885	30230	10
37885	30503	9
37885	30654	9
37885	31196	7
37885	32282	9
37885	32802	7
