61834	101	10
61834	121	8
61834	150	9
61834	241	8
61834	263	10
61834	379	9
61834	487	8
61834	527	8
61834	731	10
61834	853	8
61834	857	10
61834	1526	10
61834	2001	10
61834	4155	9
61834	4214	8
61834	5114	10
61834	6746	10
61834	9135	9
61834	10165	9
61834	10396	9
61834	10588	9
61834	12815	9
61834	12859	9
61834	12883	5
61834	14719	10
61834	14837	7
61834	16498	9
61834	16742	8
61834	18139	10
61834	18507	8
61834	18677	8
61834	18679	10
61834	19315	3
61834	19685	9
61834	19815	9
61834	20057	10
61834	20787	9
61834	20853	9
61834	20899	10
61834	21185	9
61834	21327	8
61834	21405	10
61834	21431	8
61834	21561	9
61834	21677	5
61834	22123	8
61834	22135	9
61834	22147	10
61834	22535	10
61834	23251	9
61834	23327	10
61834	24231	9
61834	25161	10
61834	26055	10
61834	26443	4
61834	27663	7
61834	27775	8
61834	28171	8
61834	28221	8
61834	30240	9
61834	30276	10
61834	30307	8
61834	31289	10
61834	31580	10
61834	32051	7
