1736	68	9
1736	269	9
1736	853	7
1736	2025	9
1736	2167	9
1736	2993	5
1736	3470	7
1736	3588	9
1736	4214	5
1736	4224	9
1736	4835	7
1736	4898	10
1736	5355	10
1736	5680	5
1736	6547	10
1736	6634	10
1736	6707	10
1736	6746	7
1736	6758	10
1736	6880	10
1736	7054	8
1736	7769	7
1736	8086	9
1736	8247	9
1736	8425	10
1736	8841	7
1736	8915	7
1736	9379	8
1736	9745	10
1736	9919	8
1736	10110	5
1736	10490	5
1736	10568	8
1736	10719	8
1736	10798	7
1736	11013	6
1736	11111	7
1736	11241	7
1736	11499	9
1736	11617	7
1736	11737	9
1736	11761	7
1736	11785	7
1736	11933	5
1736	12291	7
1736	14345	7
1736	14513	9
1736	15809	7
1736	16035	7
1736	16498	10
1736	16890	6
1736	17265	8
1736	18115	9
1736	19429	7
1736	20507	9
1736	20853	8
1736	22145	6
1736	22199	10
1736	22319	8
1736	23201	9
1736	23283	10
1736	25183	8
1736	27899	6
1736	28249	8
1736	28623	8
1736	30276	10
1736	30503	9
1736	31478	8
1736	31741	9
1736	32595	6
