33929	20	10
33929	121	9
33929	154	9
33929	430	8
33929	482	9
33929	2789	7
33929	5114	8
33929	6421	8
33929	6702	10
33929	7088	10
33929	8086	8
33929	8675	7
33929	9135	8
33929	9919	7
33929	9982	9
33929	11313	9
33929	11771	8
33929	12049	8
33929	14513	9
33929	15809	10
33929	16894	8
33929	17265	10
33929	17535	7
33929	18277	10
33929	18393	9
33929	20507	9
33929	21185	9
33929	22043	10
33929	22433	9
33929	23321	9
33929	23755	10
33929	24705	9
33929	26243	9
33929	28249	9
33929	30205	9
33929	30321	10
33929	30347	9
33929	31722	10
33929	31821	10
33929	32648	10
