53209	1	10
53209	5	10
53209	6	9
53209	24	9
53209	25	9
53209	30	8
53209	32	8
53209	49	8
53209	50	10
53209	53	8
53209	59	9
53209	71	7
53209	72	7
53209	73	9
53209	79	9
53209	90	7
53209	91	4
53209	195	10
53209	196	9
53209	205	9
53209	223	10
53209	225	5
53209	226	10
53209	237	9
53209	304	6
53209	306	7
53209	330	9
53209	355	7
53209	357	7
53209	394	8
53209	400	9
53209	443	10
53209	481	8
53209	482	6
53209	490	8
53209	524	9
53209	552	8
53209	584	9
53209	591	7
53209	624	7
53209	721	8
53209	813	8
53209	846	9
53209	849	8
53209	853	10
53209	880	7
53209	1210	8
53209	1292	8
53209	1535	10
53209	1575	10
53209	1583	6
53209	1691	8
53209	1894	6
53209	2001	10
53209	2025	9
53209	2581	9
53209	2904	10
53209	4246	5
53209	4970	8
53209	5079	10
53209	6587	7
53209	8074	9
