11284	15	9
11284	20	10
11284	121	7
11284	177	7
11284	190	2
11284	205	9
11284	263	10
11284	264	8
11284	265	8
11284	330	8
11284	442	8
11284	558	8
11284	627	7
11284	813	9
11284	857	9
11284	936	7
11284	940	6
11284	969	7
11284	1482	7
11284	1536	8
11284	1691	8
11284	1818	10
11284	1842	9
11284	2472	9
11284	2889	7
11284	3226	7
11284	3503	6
11284	3549	7
11284	3588	9
11284	3655	7
11284	3791	8
11284	3958	6
11284	4334	6
11284	4999	6
11284	5114	10
11284	5150	7
11284	5258	9
11284	5675	7
11284	6033	8
11284	6444	7
11284	7088	6
11284	9834	5
