12707	15	10
12707	20	8
12707	22	8
12707	24	7
12707	121	7
12707	136	10
12707	137	9
12707	139	9
12707	154	10
12707	170	9
12707	177	9
12707	205	9
12707	245	9
12707	249	9
12707	252	9
12707	263	10
12707	264	10
12707	265	8
12707	269	8
12707	401	8
12707	479	10
12707	481	10
12707	550	10
12707	779	8
12707	781	9
12707	813	9
12707	845	10
12707	846	8
12707	874	9
12707	969	9
12707	1132	9
12707	1363	9
12707	1364	8
12707	1367	8
12707	1482	9
12707	1506	9
12707	1536	9
12707	1559	10
12707	1604	10
12707	1606	9
12707	1691	9
12707	1818	9
12707	2404	8
12707	2685	10
12707	2970	8
12707	3588	9
12707	3655	9
12707	3972	9
12707	4898	8
12707	4938	8
12707	5114	10
12707	5150	10
12707	5460	8
12707	5530	10
12707	6707	9
12707	6772	10
12707	6811	9
12707	8086	10
12707	8525	9
12707	8609	9
12707	8740	9
12707	9963	8
12707	10620	9
12707	11771	10
12707	11843	10
12707	12069	9
12707	14513	8
12707	15809	10
12707	16498	10
12707	16894	10
12707	17265	10
12707	18115	10
12707	18277	10
12707	18897	10
12707	20507	7
12707	20583	10
12707	23273	10
