28856	20	8
28856	24	8
28856	121	10
28856	173	10
28856	189	7
28856	190	7
28856	205	10
28856	249	9
28856	517	9
28856	762	8
28856	846	10
28856	857	10
28856	1067	8
28856	1482	10
28856	1818	6
28856	2889	8
28856	2985	10
28856	2993	9
28856	3503	8
28856	3588	9
28856	3791	10
28856	4015	9
28856	4835	8
28856	4898	10
28856	4999	8
28856	5114	10
28856	5667	7
28856	6707	8
28856	7088	9
28856	7559	9
28856	8247	8
28856	8465	8
28856	8525	10
28856	8675	9
28856	9136	8
28856	9181	10
28856	9201	10
28856	9675	9
28856	9919	10
28856	10080	10
28856	10805	9
28856	13663	7
28856	14513	10
