22788	1	6
22788	5	7
22788	6	6
22788	16	9
22788	26	7
22788	27	5
22788	30	6
22788	31	6
22788	32	5
22788	33	7
22788	51	9
22788	57	9
22788	60	5
22788	64	10
22788	65	9
22788	67	6
22788	76	9
22788	77	9
22788	79	6
22788	101	6
22788	144	9
22788	154	7
22788	159	6
22788	164	7
22788	169	6
22788	175	6
22788	199	8
22788	202	9
22788	226	5
22788	227	8
22788	232	9
22788	256	9
22788	268	7
22788	269	8
22788	270	5
22788	272	6
22788	293	7
22788	308	6
22788	326	7
22788	328	8
22788	355	8
22788	357	2
22788	371	9
22788	372	7
22788	387	7
22788	416	7
22788	431	8
22788	433	10
22788	445	7
22788	457	7
22788	477	8
22788	513	10
22788	523	9
22788	527	8
22788	528	8
22788	530	10
22788	531	10
22788	532	9
22788	543	5
22788	548	7
22788	552	5
22788	572	9
22788	585	7
22788	597	6
22788	617	6
22788	618	6
22788	620	6
22788	704	9
22788	713	6
22788	723	7
22788	732	6
22788	740	9
22788	741	4
22788	762	6
22788	770	6
22788	789	5
22788	790	7
22788	791	6
22788	799	7
22788	834	5
22788	845	6
22788	855	5
22788	877	7
22788	889	6
22788	962	7
22788	974	7
22788	996	9
22788	997	10
22788	1004	9
22788	1023	7
22788	1033	6
22788	1066	8
22788	1078	7
22788	1085	6
22788	1117	8
22788	1118	7
22788	1119	8
22788	1156	6
22788	1239	9
22788	1240	8
22788	1278	10
22788	1519	6
22788	1530	9
22788	1535	3
22788	1564	8
22788	1565	8
22788	1597	7
22788	1639	2
22788	1683	6
22788	1686	6
22788	1689	10
22788	1709	10
22788	1718	7
22788	1719	10
22788	1723	9
22788	1752	8
22788	1815	9
22788	1816	8
22788	1818	8
22788	1824	10
22788	1825	10
22788	1836	6
22788	1869	6
22788	1915	9
22788	2001	9
22788	2002	6
22788	2025	6
22788	2034	6
22788	2082	5
22788	2131	2
22788	2158	5
22788	2167	9
22788	2182	6
22788	2236	6
22788	2237	8
22788	2251	9
22788	2355	7
22788	2356	5
22788	2363	7
22788	2418	8
22788	2424	8
22788	2488	8
22788	2560	6
22788	2563	7
22788	2605	7
22788	2759	7
22788	2787	8
22788	2800	6
22788	2889	5
22788	2937	9
22788	2942	7
22788	2966	6
22788	3076	9
22788	3086	6
22788	3221	8
22788	3297	8
22788	3352	8
22788	3358	8
22788	3366	7
22788	3390	6
22788	3667	7
22788	3702	6
22788	3784	7
22788	3841	6
22788	3901	9
22788	4021	7
22788	4107	9
22788	4181	8
22788	4182	6
22788	4565	8
22788	4618	6
22788	4720	6
22788	4772	7
22788	4835	7
22788	4898	6
22788	4901	5
22788	4985	9
22788	5065	6
22788	5081	9
22788	5178	8
22788	5244	7
22788	5341	6
22788	5530	9
22788	5593	4
22788	5680	9
22788	5998	10
22788	6007	6
22788	6024	6
22788	6163	5
22788	6205	7
22788	6351	10
22788	6381	7
22788	6547	8
22788	6572	8
22788	6573	8
22788	6594	10
22788	6707	5
22788	6746	9
22788	6747	6
22788	6758	8
22788	6773	8
22788	6793	5
22788	6875	6
22788	6880	7
22788	6896	7
22788	6948	8
22788	6956	5
22788	6992	8
22788	7058	6
22788	7059	5
22788	7230	7
22788	7338	6
22788	7375	8
22788	7396	6
22788	7647	7
22788	7674	8
22788	7791	9
22788	7817	6
22788	8078	7
22788	8211	7
22788	8247	6
22788	8408	8
22788	8425	8
22788	8440	7
22788	8630	8
22788	8676	8
22788	8756	9
22788	8841	5
22788	8861	6
22788	9041	6
22788	9074	7
22788	9107	8
22788	9117	7
22788	9253	7
22788	9314	7
22788	9617	8
22788	9736	5
22788	9756	10
22788	9917	7
22788	10012	6
22788	10030	8
22788	10067	7
22788	10153	6
22788	10417	6
22788	10448	7
22788	10519	8
22788	10521	5
22788	10622	8
22788	10740	7
22788	10793	7
22788	10794	6
22788	10863	7
22788	11111	10
22788	11285	6
22788	11499	10
22788	11597	8
22788	11701	10
22788	11757	9
22788	12079	5
22788	12365	6
22788	12413	9
22788	12419	6
22788	16782	9
22788	24687	6
22788	24701	7
