63207	20	8
63207	121	8
63207	226	7
63207	245	8
63207	269	7
63207	384	8
63207	889	9
63207	918	8
63207	1519	7
63207	1575	9
63207	2001	8
63207	2034	8
63207	2904	9
63207	2966	7
63207	3588	7
63207	4224	8
63207	5114	9
63207	5341	7
63207	6702	7
63207	6880	8
63207	9379	6
63207	9969	8
63207	11061	8
63207	11617	7
63207	11757	7
63207	14345	7
63207	15335	9
63207	15451	7
63207	16592	5
63207	16918	7
63207	18411	6
63207	19363	6
63207	19815	8
63207	22535	8
63207	22789	8
63207	25397	6
63207	25429	5
63207	30123	6
