6558	1	10
6558	5	8
6558	30	9
6558	47	10
6558	49	8
6558	68	8
6558	71	9
6558	72	8
6558	73	9
6558	74	7
6558	101	8
6558	106	8
6558	121	9
6558	145	9
6558	147	2
6558	164	10
6558	166	9
6558	199	10
6558	205	9
6558	227	8
6558	228	9
6558	237	10
6558	256	8
6558	322	8
6558	387	9
6558	416	10
6558	431	9
6558	442	7
6558	457	10
6558	464	7
6558	469	8
6558	488	9
6558	512	9
6558	513	9
6558	523	9
6558	543	8
6558	565	8
6558	570	8
6558	572	8
6558	578	10
6558	585	10
6558	597	8
6558	622	9
6558	634	9
6558	656	8
6558	710	9
6558	759	9
6558	790	9
6558	849	9
6558	889	9
6558	900	7
6558	902	6
6558	990	7
6558	1004	9
6558	1015	8
6558	1033	10
6558	1072	8
6558	1140	8
6558	1210	8
6558	1220	6
6558	1222	8
6558	1223	7
6558	1250	8
6558	1276	7
6558	1277	8
6558	1430	8
6558	1519	8
6558	1530	10
6558	1567	7
6558	1575	8
6558	1689	8
6558	1692	4
6558	1698	10
6558	1699	8
6558	1731	8
6558	1829	7
6558	1887	9
6558	1888	9
6558	1890	6
6558	1943	9
6558	1998	7
6558	2025	9
6558	2034	8
6558	2154	9
6558	2159	10
6558	2167	10
6558	2210	8
6558	2236	8
6558	2274	7
6558	2290	7
6558	2403	6
6558	2418	9
6558	2594	8
6558	2759	8
6558	2768	8
6558	2832	7
6558	2890	9
6558	2891	9
6558	2904	9
6558	2924	9
6558	2953	7
6558	2966	9
6558	3085	6
6558	3087	5
6558	3088	8
6558	3092	7
6558	3167	8
6558	3299	1
6558	3358	9
6558	3420	9
6558	3574	5
6558	3588	10
6558	3594	9
6558	3887	8
6558	3958	8
6558	4059	9
6558	4063	6
6558	4081	10
6558	4087	9
6558	4091	6
6558	4094	7
6558	4155	7
6558	4181	10
6558	4182	8
6558	4195	3
6558	4224	9
6558	4382	7
6558	4472	9
6558	4477	8
6558	4715	9
6558	4725	8
6558	4744	4
6558	4789	10
6558	4811	9
6558	4814	7
6558	4901	8
6558	5081	10
6558	5114	10
6558	5158	4
6558	5277	7
6558	5300	9
6558	5355	7
6558	5356	7
6558	5365	9
6558	5525	7
6558	5530	8
6558	5630	9
6558	5680	9
6558	5681	8
6558	5702	8
6558	5734	5
6558	5781	6
6558	5978	8
6558	6045	10
6558	6164	9
6558	6201	4
6558	6347	8
6558	6351	9
6558	6361	8
6558	6401	9
6558	6421	9
6558	6505	9
6558	6547	8
6558	6548	7
6558	6573	8
6558	6574	7
6558	6581	7
6558	6594	10
6558	6607	8
6558	6641	8
6558	6682	4
6558	6772	8
6558	6880	8
6558	7054	7
6558	7059	7
6558	7311	10
6558	7338	8
6558	7588	8
6558	7590	6
6558	7647	8
6558	7674	8
6558	7711	7
6558	7769	7
6558	8038	8
6558	8142	8
6558	8187	9
6558	8424	7
6558	8425	8
6558	8426	9
6558	8460	8
6558	8560	6
6558	8630	6
6558	8713	8
6558	8768	8
6558	8782	6
6558	8841	8
6558	9055	8
6558	9314	8
6558	9335	7
6558	9379	8
6558	9656	9
6558	9756	10
6558	9776	8
6558	9846	7
6558	9926	7
6558	9941	8
6558	10152	8
6558	10155	7
6558	10163	8
6558	10191	7
6558	10379	10
6558	10448	8
6558	10519	7
6558	11013	7
6558	11123	7
6558	11617	6
6558	11665	10
6558	11843	8
6558	12355	9
6558	12413	8
6558	12531	9
6558	12695	5
6558	12883	8
6558	13253	8
6558	13255	7
6558	13403	6
6558	13585	9
6558	13601	9
6558	13833	5
6558	14199	4
6558	14289	7
6558	14317	6
6558	14713	7
6558	15335	8
6558	16035	5
6558	18507	7
6558	21105	7
