29190	57	7
29190	121	7
29190	205	10
29190	430	7
29190	566	9
29190	874	8
29190	949	10
29190	1410	7
29190	2993	8
29190	3032	6
29190	3033	7
29190	3270	7
29190	4548	3
29190	8457	7
29190	8557	7
29190	8675	8
29190	10119	8
29190	10378	7
29190	10620	6
29190	11013	9
29190	11499	2
29190	11761	4
29190	12445	8
29190	13055	2
29190	13403	9
29190	13535	8
29190	15125	7
29190	15809	6
29190	16498	8
29190	16694	2
29190	16742	7
29190	17082	8
29190	17777	6
29190	18897	9
29190	23273	6
29190	24227	10
