70929	19	5
70929	27	8
70929	30	6
70929	45	10
70929	101	5
70929	120	6
70929	226	7
70929	227	8
70929	228	9
70929	245	10
70929	268	8
70929	270	8
70929	272	8
70929	276	7
70929	277	7
70929	297	8
70929	355	8
70929	356	7
70929	357	8
70929	392	10
70929	534	9
70929	535	9
70929	777	9
70929	877	6
70929	1172	9
70929	1195	8
70929	1535	6
70929	1559	9
70929	1594	9
70929	1689	6
70929	1818	7
70929	2001	10
70929	2104	8
70929	2787	7
70929	3594	9
70929	3667	6
70929	3713	9
70929	4028	9
70929	4224	7
70929	4719	6
70929	5081	9
70929	5114	10
70929	5220	8
70929	5233	9
70929	6203	8
70929	6211	9
70929	6381	6
70929	6547	8
70929	6594	9
70929	6633	7
70929	6746	8
70929	7054	6
70929	8074	6
70929	8277	8
70929	8525	9
70929	8861	5
70929	9014	8
70929	9515	6
70929	9756	8
70929	9919	8
70929	9989	8
70929	10080	9
70929	10155	4
70929	10396	8
70929	10408	8
70929	10620	7
70929	11013	6
70929	11111	7
70929	11617	7
70929	11757	7
70929	11813	9
70929	11859	7
70929	12413	9
70929	12467	6
70929	13331	9
70929	13357	7
70929	14467	8
70929	14513	10
70929	14741	8
70929	15451	7
70929	16498	9
70929	16512	8
70929	16706	10
70929	18115	10
70929	18679	8
70929	19429	7
70929	19775	8
70929	19815	7
70929	20047	8
70929	20689	7
70929	20787	7
70929	21177	9
70929	21405	6
70929	21881	8
70929	22097	10
70929	22319	7
70929	27899	5
70929	28617	6
70929	28623	9
70929	29786	7
70929	31964	7
