80	1	10
80	20	9
80	30	10
80	32	10
80	121	8
80	134	9
80	164	10
80	199	10
80	210	8
80	223	9
80	226	10
80	249	8
80	268	8
80	269	10
80	288	9
80	376	8
80	430	8
80	431	10
80	449	7
80	450	7
80	451	7
80	452	7
80	481	8
80	513	10
80	523	10
80	527	9
80	528	10
80	552	8
80	790	10
80	813	10
80	1117	9
80	1118	9
80	1119	8
80	1120	7
80	1121	6
80	1122	6
80	1210	10
80	1292	10
80	1313	8
80	1469	6
80	1526	7
80	1535	10
80	1668	9
80	1669	9
80	1816	9
80	1894	8
80	2006	8
80	2026	8
80	2476	8
80	2926	8
80	2961	9
80	2966	10
80	3231	9
80	3455	7
80	4192	8
80	4765	9
80	4886	8
80	4970	10
80	5081	10
80	5114	10
80	5341	10
80	5458	8
80	5667	7
80	5958	9
80	6007	10
80	6033	10
80	6811	9
80	6884	10
80	6948	9
80	6951	6
80	7858	9
80	8407	9
80	8525	10
80	8675	8
80	8769	9
80	8876	9
80	9041	9
80	9756	10
80	9790	9
80	10020	9
80	10080	10
80	10263	9
80	10719	8
80	10794	9
80	10897	8
80	11179	9
80	11597	10
80	11617	10
80	11633	8
80	11757	9
80	11759	10
80	11785	9
80	11887	10
80	12467	9
80	12549	9
80	12673	9
80	13201	6
80	13357	9
80	13367	8
80	13659	9
80	13759	8
80	13859	7
80	13939	9
80	14027	8
80	14131	9
80	14227	8
80	14345	9
80	14741	9
80	14749	8
80	14811	8
80	14813	10
80	14893	9
80	15225	9
80	15379	8
80	15451	10
80	15689	10
80	15699	9
80	15809	10
80	16001	10
80	16099	8
80	16199	8
80	16498	10
80	16668	10
80	16706	10
80	16742	8
80	16934	9
80	17074	10
80	17265	10
80	17743	9
80	17777	9
80	17831	9
80	17909	10
80	18119	10
80	18139	10
80	18677	9
80	18753	9
80	18857	7
80	18893	10
80	18897	10
80	19221	9
80	19285	9
80	19383	10
80	19685	9
80	19769	8
80	19815	10
80	19855	9
80	20021	9
80	20159	10
80	20541	9
80	20545	9
80	20853	9
80	20931	9
80	20977	10
80	21085	9
80	21431	10
80	21561	9
80	21855	10
80	21863	9
80	22071	8
80	22199	10
80	22865	9
80	22877	9
80	23945	9
80	27821	9
