32449	20	8
32449	121	10
32449	223	10
32449	225	7
32449	250	9
32449	442	8
32449	481	8
32449	502	8
32449	594	7
32449	813	10
32449	857	8
32449	874	9
32449	891	8
32449	892	8
32449	893	10
32449	894	7
32449	895	7
32449	896	8
32449	897	7
32449	898	10
32449	899	7
32449	900	7
32449	901	9
32449	902	8
32449	903	9
32449	904	7
32449	905	8
32449	906	9
32449	936	8
32449	984	7
32449	985	9
32449	986	10
32449	987	10
32449	1132	9
32449	1482	10
32449	1691	9
32449	2520	8
32449	5114	10
32449	5150	9
32449	8460	8
32449	8525	9
32449	8675	8
32449	8934	8
32449	9675	7
32449	9919	9
32449	10017	7
32449	10080	10
32449	10620	10
32449	10805	8
32449	11266	7
32449	11499	8
32449	11737	9
32449	11771	9
32449	11843	9
32449	12231	9
32449	12445	9
32449	12503	7
32449	12565	8
32449	12893	9
32449	13055	8
32449	14075	10
32449	15117	9
32449	15809	9
32449	16011	9
32449	16498	10
32449	16694	8
32449	16706	10
32449	16762	10
32449	16894	10
32449	16918	9
32449	17265	10
32449	17777	8
32449	18277	9
32449	18897	10
32449	19285	7
32449	20507	8
32449	20583	10
32449	21327	8
32449	22297	10
32449	23273	10
32449	23755	10
32449	24227	9
32449	26243	8
32449	27787	8
32449	27821	10
32449	28171	10
32449	28701	10
32449	28891	10
32449	28927	9
32449	30503	10
32449	31964	9
