20964	59	9
20964	199	10
20964	202	6
20964	205	7
20964	270	3
20964	430	9
20964	431	10
20964	596	10
20964	777	4
20964	1023	5
20964	1535	9
20964	1575	9
20964	1639	6
20964	2136	4
20964	2186	6
20964	2404	5
20964	2730	7
20964	2904	8
20964	2969	10
20964	3457	6
20964	3702	7
20964	4752	5
20964	6547	9
20964	7054	10
20964	7748	7
20964	8074	6
20964	8888	7
20964	9062	10
20964	9366	7
20964	9515	7
20964	10067	5
20964	10298	5
20964	10620	9
20964	10711	4
20964	11005	7
20964	11013	10
20964	11077	5
20964	11111	9
20964	11617	8
20964	11633	9
20964	11701	9
20964	11757	9
20964	11759	7
20964	12685	10
20964	13357	6
20964	13403	10
20964	13601	7
20964	13859	1
20964	13939	9
20964	14227	5
20964	14345	7
20964	14467	5
20964	15085	5
20964	15451	8
20964	16498	9
20964	16742	9
20964	17513	5
20964	18397	9
20964	18441	7
20964	19315	3
20964	20449	5
20964	20655	3
20964	20919	4
20964	21881	6
20964	22319	7
20964	24703	7
20964	27899	5
20964	30276	5
20964	31704	6
