21676	223	7
21676	225	4
21676	502	6
21676	813	7
21676	859	6
21676	874	5
21676	890	7
21676	891	6
21676	892	6
21676	893	6
21676	894	7
21676	895	6
21676	896	7
21676	897	8
21676	898	7
21676	899	7
21676	900	5
21676	901	8
21676	902	5
21676	903	6
21676	904	4
21676	905	5
21676	906	7
21676	918	7
21676	938	7
21676	949	10
21676	978	7
21676	985	6
21676	986	7
21676	1064	6
21676	1374	9
21676	1382	8
21676	1397	7
21676	1398	6
21676	1399	7
21676	1400	7
21676	2321	8
21676	2606	6
21676	2951	8
21676	2978	7
21676	5485	7
21676	8666	6
21676	14719	9
21676	14837	6
21676	16742	7
