60941	50	6
60941	59	10
60941	63	9
60941	101	9
60941	223	10
60941	225	10
60941	226	10
60941	227	6
60941	237	10
60941	270	9
60941	306	6
60941	357	10
60941	376	9
60941	403	8
60941	591	8
60941	713	8
60941	813	10
60941	886	9
60941	1219	10
60941	1250	7
60941	1292	9
60941	1311	9
60941	1749	8
60941	1750	9
60941	2026	10
60941	2131	10
60941	2167	8
60941	2335	10
60941	2403	10
60941	2924	10
60941	2952	10
60941	3299	10
60941	3464	9
60941	3503	10
60941	3958	8
60941	4192	10
60941	4491	5
60941	4970	9
60941	5079	7
60941	5112	10
60941	5675	10
60941	5680	10
60941	5973	6
60941	6287	7
