44910	20	8
44910	22	7
44910	24	6
44910	25	7
44910	52	7
44910	68	7
44910	121	8
44910	132	7
44910	136	8
44910	137	9
44910	138	9
44910	161	6
44910	167	7
44910	174	6
44910	189	7
44910	200	8
44910	205	7
44910	223	9
44910	225	8
44910	245	8
44910	248	6
44910	249	7
44910	250	6
44910	263	10
44910	264	9
44910	269	8
44910	330	7
44910	335	6
44910	419	9
44910	442	7
44910	479	6
44910	481	7
44910	482	7
44910	539	6
44910	550	7
44910	558	9
44910	576	7
44910	590	8
44910	594	8
44910	627	9
44910	738	8
44910	761	6
44910	813	8
44910	857	8
44910	859	6
44910	895	6
44910	898	6
44910	901	8
44910	918	8
44910	936	9
44910	940	8
44910	967	6
44910	995	8
44910	1074	7
44910	1132	5
44910	1254	7
44910	1257	8
44910	1482	8
44910	1536	6
44910	1559	8
44910	1604	9
44910	1606	8
44910	1691	9
44910	1818	8
44910	1842	9
44910	2116	7
44910	2130	7
44910	2248	7
44910	2471	6
44910	2472	8
44910	2602	7
44910	2970	7
44910	2985	9
44910	2993	7
44910	3226	9
44910	3322	8
44910	3464	6
44910	3503	6
44910	3588	6
44910	3655	8
44910	3958	8
44910	3972	7
44910	4053	6
44910	4155	7
44910	4437	8
44910	4898	9
44910	4999	8
44910	5114	8
44910	5258	10
44910	5530	5
44910	5667	7
44910	5958	5
44910	6033	9
44910	6171	7
44910	6325	8
44910	6444	9
44910	6702	8
44910	6707	9
44910	6811	8
44910	7088	8
44910	7592	9
44910	8086	9
44910	8246	8
44910	8311	9
44910	8407	5
44910	8525	6
44910	8675	8
44910	8934	6
44910	9130	9
44910	9136	8
44910	9181	8
44910	9513	7
44910	9750	6
44910	9919	7
44910	9981	7
44910	10015	6
44910	10049	8
44910	10080	7
44910	10589	9
44910	10620	9
44910	11013	7
44910	11061	8
44910	11499	9
44910	11703	8
44910	11761	7
44910	11771	8
44910	13055	9
44910	13663	8
44910	13667	8
44910	13851	8
44910	14075	8
44910	14513	9
44910	15109	7
44910	15133	7
44910	15809	8
44910	16005	8
44910	16498	10
44910	16518	8
44910	16706	8
44910	16742	6
44910	17265	8
44910	17505	7
44910	17777	7
44910	18115	8
44910	18179	9
44910	18277	8
44910	18689	9
44910	18897	9
44910	20507	9
44910	20583	9
44910	20853	7
44910	21185	9
44910	21327	8
44910	21353	7
44910	22097	9
44910	22145	9
44910	22433	8
44910	22817	8
44910	23251	9
44910	23755	9
44910	23945	6
44910	24705	5
44910	24833	8
44910	25157	8
44910	26243	8
44910	27663	9
44910	28171	10
44910	28819	7
44910	28979	6
44910	29785	7
