61520	33	6
61520	49	9
61520	57	7
61520	59	8
61520	60	7
61520	62	8
61520	63	7
61520	68	6
61520	71	8
61520	72	7
61520	73	8
61520	93	7
61520	97	8
61520	101	9
61520	102	7
61520	121	7
61520	125	6
61520	135	9
61520	136	9
61520	137	6
61520	138	8
61520	139	8
61520	147	10
61520	150	6
61520	153	9
61520	193	6
61520	226	10
61520	237	7
61520	238	6
61520	239	8
61520	248	8
61520	260	6
61520	267	6
61520	270	9
61520	274	7
61520	290	7
61520	291	6
61520	294	5
61520	356	10
61520	376	9
61520	396	6
61520	397	7
61520	411	6
61520	467	9
61520	509	6
61520	566	8
61520	587	7
61520	593	6
61520	641	8
61520	656	8
61520	670	7
61520	713	8
61520	790	9
61520	811	7
61520	819	7
61520	857	5
61520	880	8
61520	889	7
61520	940	7
61520	1015	8
61520	1250	6
61520	1482	7
61520	1498	6
61520	1519	7
61520	1530	10
61520	1535	9
61520	1536	6
61520	1555	8
61520	1575	8
61520	1691	7
61520	1723	8
61520	1726	9
61520	1818	10
61520	2002	7
61520	2025	7
61520	2142	6
61520	2167	9
61520	2494	6
61520	2581	9
61520	2593	9
61520	2595	7
61520	2904	9
61520	2924	10
61520	2927	9
61520	2964	7
61520	2986	8
61520	2994	7
61520	3090	7
61520	3166	6
61520	3229	8
61520	3230	7
61520	3407	7
61520	3456	10
61520	3464	6
61520	3686	6
61520	3731	8
61520	3782	10
61520	3783	10
61520	3927	9
61520	3958	8
61520	3974	8
61520	4059	10
61520	4151	8
61520	4181	10
61520	4535	10
61520	4725	8
61520	4726	7
61520	4744	7
61520	4975	5
61520	4999	6
61520	5074	8
61520	5079	8
61520	5116	10
61520	5150	8
61520	5342	7
61520	5630	9
61520	5680	10
61520	6291	7
61520	6351	9
61520	6479	10
