31123	1	9
31123	6	9
31123	19	9
31123	20	9
31123	30	8
31123	32	8
31123	33	9
31123	43	8
31123	47	9
31123	121	7
31123	154	8
31123	199	9
31123	223	7
31123	258	4
31123	269	8
31123	317	8
31123	323	8
31123	392	8
31123	430	7
31123	437	9
31123	468	7
31123	550	7
31123	552	10
31123	578	10
31123	617	9
31123	732	7
31123	790	7
31123	813	9
31123	874	8
31123	1303	7
31123	1313	6
31123	1361	8
31123	1482	7
31123	1535	10
31123	1575	9
31123	1818	7
31123	1894	5
31123	1943	8
31123	2006	6
31123	2216	6
31123	2251	7
31123	2904	9
31123	5114	9
31123	5525	6
31123	5681	8
31123	7662	8
31123	16498	9
